<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWX.US,5,20250224,153000,24.22,24.22,24.18,24.18,700,0
RWX.US,5,20250224,154000,24.16,24.16,24.16,24.16,100,0
RWX.US,5,20250224,160500,24.17,24.18,24.17,24.18,1100,0
RWX.US,5,20250224,163000,24.19,24.19,24.175,24.175,300,0
RWX.US,5,20250224,164000,24.17,24.17,24.17,24.17,560,0
RWX.US,5,20250224,164500,24.18,24.18,24.16,24.16,500,0
RWX.US,5,20250224,165000,24.16,24.16,24.16,24.16,300,0
RWX.US,5,20250224,170000,24.17,24.17,24.17,24.17,600,0
RWX.US,5,20250224,170500,24.18,24.1801,24.18,24.1801,406,0
RWX.US,5,20250224,171000,24.18,24.18,24.18,24.18,100,0
RWX.US,5,20250224,172500,24.18,24.18,24.18,24.18,200,0
RWX.US,5,20250224,174000,24.18,24.18,24.18,24.18,200,0
RWX.US,5,20250224,175500,24.1802,24.19,24.1802,24.19,310,0
RWX.US,5,20250224,181000,24.19,24.19,24.19,24.19,500,0
RWX.US,5,20250224,182000,24.2,24.2,24.2,24.2,300,0
RWX.US,5,20250224,182500,24.2,24.2,24.2,24.2,900,0
RWX.US,5,20250224,183500,24.2,24.21,24.2,24.21,300,0
RWX.US,5,20250224,184000,24.22,24.22,24.22,24.22,100,0
RWX.US,5,20250224,184500,24.21,24.21,24.21,24.21,100,0
RWX.US,5,20250224,190500,24.2111,24.2111,24.2111,24.2111,542,0
RWX.US,5,20250224,192500,24.2201,24.2201,24.2201,24.2201,128,0
RWX.US,5,20250224,200500,24.23,24.23,24.22,24.22,300,0
RWX.US,5,20250224,204500,24.1801,24.1801,24.1801,24.1801,260,0
RWX.US,5,20250224,210000,24.21,24.21,24.2,24.2,200,0
RWX.US,5,20250224,211000,24.1934,24.1934,24.18,24.18,2200,0
RWX.US,5,20250224,212000,24.19,24.19,24.19,24.19,400,0
