<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIZE.US,5,20250224,180500,152.53,152.53,152.53,152.53,114,0
SIZE.US,5,20250224,192000,152.7514,152.848,152.7514,152.7886,486,0
SIZE.US,5,20250224,212000,152.523,152.523,152.523,152.523,243,0
SIZE.US,5,20250224,213500,152.54,152.54,152.54,152.54,211,0
SIZE.US,5,20250224,214000,152.39,152.39,152.39,152.39,800,0
SIZE.US,5,20250224,214500,152.42,152.44,152.42,152.43,500,0
SIZE.US,5,20250224,215000,152.12,152.12,152.12,152.12,100,0
SIZE.US,5,20250224,215500,152.06,152.06,151.85,151.85,3071,0
SIZE.US,5,20250225,161500,151.45,151.45,151.45,151.45,100,0
SIZE.US,5,20250225,174000,151.24,151.24,151.24,151.24,200,0
SIZE.US,5,20250225,175000,151.42,151.42,151.42,151.42,296,0
SIZE.US,5,20250225,175500,151.45,151.57,151.45,151.57,300,0
SIZE.US,5,20250225,180000,151.31,151.31,151.31,151.31,576,0
SIZE.US,5,20250225,180500,151.31,151.31,151.31,151.31,500,0
SIZE.US,5,20250225,185000,151.71,151.71,151.71,151.71,100,0
SIZE.US,5,20250225,195000,151.98,151.98,151.98,151.98,100,0
SIZE.US,5,20250225,205500,152.07,152.07,152.07,152.07,100,0
SIZE.US,5,20250225,215500,151.97,151.99,151.97,151.99,492,0
SIZE.US,5,20250226,161000,152.95584,152.95584,152.95584,152.95584,128,0
SIZE.US,5,20250226,173500,152.99,153.0699,152.99,153.0699,305,0
SIZE.US,5,20250226,215500,151.74,151.74,151.74,151.74,300,0
SIZE.US,5,20250227,164500,152.1833,152.1833,152.1833,152.1833,1040,0
SIZE.US,5,20250227,181500,151.6634,151.6634,151.6634,151.6634,401,0
SIZE.US,5,20250227,184500,151.68,151.68,151.68,151.68,100,0
SIZE.US,5,20250227,192500,152.101,152.101,152.101,152.101,145,0
SIZE.US,5,20250227,204000,151.085,151.085,151.085,151.085,2448,0
SIZE.US,5,20250227,205500,151.12,151.12,151.12,151.12,281,0
SIZE.US,5,20250227,210500,150.72,150.72,150.72,150.72,100,0
SIZE.US,5,20250227,214000,150.54699,150.54699,150.4,150.4,251,0
SIZE.US,5,20250227,215500,150.31,150.31,150.31,150.31,384,0
SIZE.US,5,20250228,154000,150.73,150.73,150.73,150.73,100,0
SIZE.US,5,20250228,164000,151.11,151.11,151.11,151.11,100,0
SIZE.US,5,20250228,172000,151.1,151.1,151.1,151.1,100,0
SIZE.US,5,20250228,181000,150.99,150.99,150.99,150.99,100,0
SIZE.US,5,20250228,184500,150.43,150.43,150.43,150.43,195,0
SIZE.US,5,20250228,213000,151.27,151.27,151.2,151.2,900,0
SIZE.US,5,20250228,213500,150.99,151.12,150.97,151.12,1091,0
SIZE.US,5,20250228,214000,151.25,151.28,151.25,151.28,200,0
SIZE.US,5,20250228,214500,151.3,151.3,151.3,151.3,200,0
SIZE.US,5,20250228,215000,151.44,151.6699,151.35,151.52,1489,0
SIZE.US,5,20250228,215500,151.99,151.99,151.99,151.99,100,0
SIZE.US,5,20250303,160500,152.6,152.6,152.6,152.6,100,0
SIZE.US,5,20250303,184000,152.8,152.81,152.8,152.8,317,0
SIZE.US,5,20250303,193000,151.37,151.37,151.37,151.37,100,0
SIZE.US,5,20250303,194000,151.4,151.4,151.4,151.4,469,0
SIZE.US,5,20250303,194500,151.59,151.59,151.59,151.59,100,0
SIZE.US,5,20250303,205500,150.82,150.82,150.82,150.82,100,0
SIZE.US,5,20250303,212500,149.71,149.71,149.6961,149.6961,902,0
SIZE.US,5,20250303,215500,150.13,150.13,150.08,150.08,844,0
SIZE.US,5,20250304,163500,147.64,147.64,147.61,147.61,600,0
SIZE.US,5,20250304,170000,147.39,147.39,147.39,147.39,200,0
SIZE.US,5,20250304,171000,147.36,147.36,147.36,147.36,100,0
SIZE.US,5,20250304,185000,147.87,147.87,147.87,147.87,250,0
SIZE.US,5,20250304,185500,148.03,148.03,148.03,148.03,521,0
SIZE.US,5,20250304,190000,147.98,147.98,147.98,147.98,300,0
SIZE.US,5,20250304,190500,148.125,148.125,148.125,148.125,200,0
SIZE.US,5,20250304,213000,149.5077,149.54,149.42,149.42,509,0
SIZE.US,5,20250305,161500,148.145,148.25,148.145,148.25,300,0
SIZE.US,5,20250305,175500,147.4228,147.44,147.42,147.44,520,0
SIZE.US,5,20250305,181500,147.85,147.85,147.85,147.85,120,0
SIZE.US,5,20250305,213000,149.5462,149.5462,149.5462,149.5462,233,0
SIZE.US,5,20250305,213500,149.5,149.5,149.5,149.5,100,0
SIZE.US,5,20250305,215500,149.17,149.17,149.17,149.17,2472,0
SIZE.US,5,20250306,171500,148.54,148.54,148.54,148.54,100,0
SIZE.US,5,20250306,173500,148.6,148.6,148.6,148.6,100,0
SIZE.US,5,20250306,184000,147.085,147.15,147.085,147.15,241,0
SIZE.US,5,20250306,191000,147.015,147.08,147.015,147.08,365,0
SIZE.US,5,20250306,191500,147.35,147.35,147.35,147.35,146,0
SIZE.US,5,20250306,195500,146.9798,146.9798,146.9798,146.9798,106,0
SIZE.US,5,20250306,204000,146.96,146.96,146.96,146.96,100,0
SIZE.US,5,20250306,205500,147.34,147.34,147.34,147.34,100,0
SIZE.US,5,20250306,212000,147.0965,147.0965,147.0965,147.0965,207,0
SIZE.US,5,20250306,215500,147.02,147.36,147.02,147.36,5434,0
SIZE.US,5,20250307,153000,146.88,146.88,146.88,146.88,3201,0
SIZE.US,5,20250307,170000,146.66,146.66,146.66,146.66,191,0
SIZE.US,5,20250307,195500,148.135,148.14,148.135,148.135,300,0
SIZE.US,5,20250307,200500,147.98,147.98,147.98,147.98,100,0
SIZE.US,5,20250307,203000,148.3899,148.41,148.3899,148.41,3722,0
SIZE.US,5,20250307,203500,148.33,148.52,148.33,148.52,500,0
SIZE.US,5,20250307,205000,148.17,148.17,148.17,148.17,7542,0
SIZE.US,5,20250307,213000,148.4899,148.4899,148.4899,148.4899,200,0
SIZE.US,5,20250307,214500,148.4,148.4,148.4,148.4,100,0
SIZE.US,5,20250307,215000,148.28,148.28,148.28,148.28,100,0
SIZE.US,5,20250307,215500,148.3,148.3,148.01,148.01,3484,0
SIZE.US,5,20250310,162500,147.12,147.12,147.12,147.12,100,0
SIZE.US,5,20250310,172500,146.705,146.705,146.705,146.705,100,0
SIZE.US,5,20250310,173500,146.93,146.93,146.93,146.93,100,0
SIZE.US,5,20250310,175500,146.5875,146.5875,146.5875,146.5875,5589,0
SIZE.US,5,20250310,180000,146.451,146.451,146.451,146.451,100,0
SIZE.US,5,20250310,181000,146.3,146.3,146.3,146.3,100,0
SIZE.US,5,20250310,181500,146.39,146.39,146.3507,146.3507,775,0
SIZE.US,5,20250310,185000,145.8701,145.8701,145.8701,145.8701,152,0
SIZE.US,5,20250310,190000,145.81,145.81,145.81,145.81,100,0
SIZE.US,5,20250310,195500,144.82,144.82,144.82,144.82,100,0
SIZE.US,5,20250310,205500,145.35,145.35,145.35,145.35,100,0
SIZE.US,5,20250311,143000,145.42,145.42,145.42,145.42,100,0
SIZE.US,5,20250311,143500,144.85,144.85,144.85,144.85,100,0
SIZE.US,5,20250311,145500,144.77,144.77,144.77,144.77,100,0
SIZE.US,5,20250311,160500,143.635,143.635,143.635,143.635,100,0
SIZE.US,5,20250311,170000,144.21,144.21,144.21,144.21,200,0
SIZE.US,5,20250311,175500,143.48,143.48,143.48,143.48,300,0
SIZE.US,5,20250311,185500,143.24,143.25,143.24,143.25,200,0
SIZE.US,5,20250311,190000,143.83,143.83,143.83,143.83,100,0
SIZE.US,5,20250311,191500,143.94,143.94,143.94,143.94,100,0
SIZE.US,5,20250311,200500,145.06,145.06,145.06,145.06,200,0
SIZE.US,5,20250311,205500,143.62,143.62,143.62,143.62,1124,0
SIZE.US,5,20250312,143500,144.9,144.91,144.9,144.91,313,0
SIZE.US,5,20250312,165500,143.44,143.44,143.44,143.44,362,0
SIZE.US,5,20250312,171000,143.65,143.83,143.65,143.83,400,0
SIZE.US,5,20250312,171500,143.73,143.73,143.73,143.73,100,0
SIZE.US,5,20250312,180500,143.69,143.69,143.69,143.69,100,0
SIZE.US,5,20250312,182500,144,144,144,144,100,0
SIZE.US,5,20250312,191000,143.8591,143.8591,143.8591,143.8591,129,0
SIZE.US,5,20250312,194500,144.47,144.47,144.47,144.47,145,0
SIZE.US,5,20250312,205000,143.729,143.729,143.52,143.6,709,0
SIZE.US,5,20250312,205500,143.6,143.6,143.28,143.28,4649,0
SIZE.US,5,20250313,145000,143.15,143.15,143.15,143.15,100,0
SIZE.US,5,20250313,180000,142.04,142.05,142.04,142.05,369,0
SIZE.US,5,20250313,190500,141.58,141.58,141.58,141.58,100,0
SIZE.US,5,20250313,194000,142,142,142,142,175,0
SIZE.US,5,20250313,195500,142.16,142.16,142.16,142.16,100,0
SIZE.US,5,20250313,203500,141.6982,141.6982,141.6982,141.6982,214,0
SIZE.US,5,20250313,205500,141.68,141.68,141.68,141.68,655,0
SIZE.US,5,20250314,145000,143.69,143.69,143.69,143.69,269,0
SIZE.US,5,20250314,152500,143.4596,143.4596,143.4596,143.4596,104,0
SIZE.US,5,20250314,174500,144.1609,144.1609,144.1609,144.1609,145,0
SIZE.US,5,20250314,175000,144.34,144.34,144.34,144.34,100,0
SIZE.US,5,20250314,180500,144.5444,144.5444,144.5444,144.5444,634,0
SIZE.US,5,20250314,184500,144.14,144.14,144.14,144.14,146,0
SIZE.US,5,20250314,195500,144.37,144.37,144.37,144.37,100,0
SIZE.US,5,20250314,203500,144.45,144.45,144.45,144.45,316,0
SIZE.US,5,20250314,204500,144.5185,144.5185,144.5185,144.5185,250,0
SIZE.US,5,20250314,205000,144.43,144.43,144.43,144.43,100,0
SIZE.US,5,20250314,205500,144.78,144.8374,144.46,144.46,3286,0
SIZE.US,5,20250317,144000,145.6,145.6,145.6,145.6,169,0
SIZE.US,5,20250317,145000,145.69,145.69,145.69,145.69,100,0
SIZE.US,5,20250317,150000,145.67,145.67,145.67,145.67,100,0
SIZE.US,5,20250317,160500,145.96,146.005,145.96,146.005,443,0
SIZE.US,5,20250317,161000,146.14,146.14,146.14,146.14,100,0
SIZE.US,5,20250317,161500,146.28,146.28,146.28,146.28,100,0
SIZE.US,5,20250317,165500,146.19,146.19,146.19,146.19,110,0
SIZE.US,5,20250317,170000,146.02,146.02,146.02,146.02,100,0
SIZE.US,5,20250317,171000,146.33,146.33,146.33,146.33,100,0
SIZE.US,5,20250317,180500,146.32,146.32,146.32,146.32,100,0
SIZE.US,5,20250317,184500,146.74,146.74,146.74,146.74,100,0
SIZE.US,5,20250317,195500,147.19,147.19,147.19,147.19,100,0
SIZE.US,5,20250317,205000,146.97,146.97,146.97,146.97,100,0
SIZE.US,5,20250317,205500,146.76,146.76,146.7,146.7,2046,0
SIZE.US,5,20250318,143500,145.68,145.68,145.6,145.6,600,0
SIZE.US,5,20250318,144000,145.52,145.63,145.52,145.63,1700,0
SIZE.US,5,20250318,144500,145.56,145.56,145.5,145.5,600,0
SIZE.US,5,20250318,145000,145.48,145.48,145.48,145.48,100,0
SIZE.US,5,20250318,150500,145.37,145.47,145.37,145.44,1099,0
SIZE.US,5,20250318,151500,145.46,145.46,145.46,145.46,578,0
SIZE.US,5,20250318,152000,145.5,145.5,145.5,145.5,200,0
SIZE.US,5,20250318,153000,145.53,145.53,145.46,145.49,400,0
SIZE.US,5,20250318,153500,145.53,145.53,145.49,145.5,300,0
SIZE.US,5,20250318,154000,145.62,145.62,145.56,145.62,1000,0
SIZE.US,5,20250318,155000,145.4,145.4,145.35,145.35,800,0
SIZE.US,5,20250318,160000,145.12,145.12,145.12,145.12,700,0
SIZE.US,5,20250318,161000,145.05,145.05,145.05,145.05,600,0
SIZE.US,5,20250318,162000,144.85,144.85,144.85,144.85,100,0
SIZE.US,5,20250318,162500,144.9,144.97,144.9,144.92,400,0
SIZE.US,5,20250318,163000,144.83,144.87,144.77,144.87,300,0
SIZE.US,5,20250318,163500,144.8,144.925,144.8,144.89,1019,0
