<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSB.US,5,20250304,170000,12.831,12.831,12.831,12.831,100,0
ZSB.US,5,20250311,152000,15.42,15.42,15.42,15.42,85465,0
ZSB.US,5,20250311,154000,15.4,15.4,15.4,15.4,49727,0
ZSB.US,5,20250311,200000,15.46,15.46,15.41,15.41,388,0
ZSB.US,5,20250313,145500,15.27,15.31,15.23,15.23,135133,0
ZSB.US,5,20250313,150500,15.3,15.3,15.28,15.28,11096,0
ZSB.US,5,20250313,154500,15.32,15.32,15.32,15.32,129,0
ZSB.US,5,20250313,160000,15.33,15.33,15.33,15.33,130,0
ZSB.US,5,20250314,201500,15.39,15.399,15.39,15.399,400,0
ZSB.US,5,20250317,151500,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,152500,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,153500,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,154000,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,155000,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,155500,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,160000,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,161500,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,162000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,163000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,163500,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,164000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,165000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,165500,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,170000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,171000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,171500,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,172000,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,173000,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,173500,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,174000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,175000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,175500,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,180000,14.9,14.9,14.9,14.9,100,0
ZSB.US,5,20250317,181000,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,181500,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,182500,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,183000,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,183500,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,184500,14.91,14.91,14.91,14.91,100,0
ZSB.US,5,20250317,185000,14.87,14.87,14.87,14.87,100,0
ZSB.US,5,20250317,185500,14.87,14.87,14.87,14.87,100,0
ZSB.US,5,20250317,190500,14.86,14.86,14.86,14.86,100,0
ZSB.US,5,20250317,191000,14.87,14.87,14.87,14.87,100,0
ZSB.US,5,20250317,191500,14.87,14.87,14.87,14.87,100,0
ZSB.US,5,20250317,192500,14.87,14.87,14.87,14.87,100,0
ZSB.US,5,20250317,193000,14.87,14.87,14.87,14.87,100,0
ZSB.US,5,20250318,155500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,161000,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,161500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,162500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,163000,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,164000,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,164500,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,165500,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,170000,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,171000,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,171500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,172500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,173000,14.96,14.96,14.96,14.96,100,0
ZSB.US,5,20250318,174000,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,174500,14.96,14.96,14.96,14.96,100,0
ZSB.US,5,20250318,175500,14.96,14.96,14.96,14.96,100,0
ZSB.US,5,20250318,180000,14.96,14.96,14.96,14.96,100,0
ZSB.US,5,20250318,180500,14.96,14.96,14.96,14.96,100,0
ZSB.US,5,20250318,181500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,182000,14.96,14.96,14.96,14.96,100,0
ZSB.US,5,20250318,183000,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,183500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,184500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,185000,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,190000,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,190500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,191500,14.95,14.995,14.95,14.995,1100,0
ZSB.US,5,20250318,192000,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,192500,14.95,14.95,14.95,14.95,100,0
ZSB.US,5,20250318,193500,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,194000,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,195000,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,200000,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,200500,14.94,14.94,14.94,14.94,100,0
ZSB.US,5,20250318,201000,14.93,14.93,14.93,14.93,100,0
ZSB.US,5,20250318,202000,14.93,14.93,14.93,14.93,100,0
ZSB.US,5,20250318,202500,14.93,14.93,14.93,14.93,100,0
ZSB.US,5,20250318,204000,14.93,14.93,14.93,14.93,100,0
ZSB.US,5,20250319,152500,14.99,14.99,14.99,14.99,100,0
ZSB.US,5,20250319,154000,15,15,15,15,100,0
ZSB.US,5,20250319,160500,14.99,14.99,14.99,14.99,100,0
ZSB.US,5,20250319,161500,15,15,15,15,100,0
ZSB.US,5,20250319,162500,15,15,15,15,100,0
ZSB.US,5,20250319,164000,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,165000,15,15,15,15,100,0
ZSB.US,5,20250319,170000,14.99,14.99,14.99,14.99,100,0
ZSB.US,5,20250319,171000,15,15,15,15,100,0
ZSB.US,5,20250319,172000,15,15,15,15,100,0
ZSB.US,5,20250319,173000,15,15,15,15,100,0
ZSB.US,5,20250319,174000,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,175500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,180500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,182000,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,183000,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,183500,15.0591,15.0591,15.0591,15.0591,500,0
ZSB.US,5,20250319,184500,15,15,15,15,100,0
ZSB.US,5,20250319,185500,15,15,15,15,100,0
ZSB.US,5,20250319,190500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,191500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,192500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,193500,15.02,15.02,15.02,15.02,100,0
ZSB.US,5,20250319,194500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,195500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,200500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,201500,15.01,15.01,15.01,15.01,100,0
ZSB.US,5,20250319,202500,15,15,15,15,100,0
ZSB.US,5,20250319,203500,15,15,15,15,100,0
ZSB.US,5,20250320,151500,14.97,14.97,14.97,14.97,100,0
ZSB.US,5,20250320,154000,14.97,14.97,14.97,14.97,100,0
