<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULE.US,5,20250224,153000,10.635,10.635,10.635,10.635,100,0
ULE.US,5,20250224,153500,10.627,10.627,10.627,10.627,950,0
ULE.US,5,20250224,154000,10.64,10.65,10.64,10.65,400,0
ULE.US,5,20250224,155000,10.61,10.61,10.61,10.61,300,0
ULE.US,5,20250224,172500,10.65,10.65,10.65,10.65,187,0
ULE.US,5,20250224,173000,10.6498,10.65,10.6498,10.65,200,0
ULE.US,5,20250224,175000,10.6508,10.6508,10.6508,10.6508,156,0
ULE.US,5,20250224,215000,10.65,10.655,10.65,10.655,1707,0
ULE.US,5,20250224,215500,10.655,10.655,10.655,10.655,840,0
ULE.US,5,20250225,155500,10.69,10.69,10.69,10.69,1300,0
ULE.US,5,20250225,165500,10.7,10.7,10.68,10.68,900,0
ULE.US,5,20250225,175000,10.715,10.715,10.715,10.715,117,0
ULE.US,5,20250225,184500,10.714,10.714,10.714,10.714,300,0
ULE.US,5,20250225,191000,10.72,10.72,10.7199,10.7199,1000,0
ULE.US,5,20250226,164500,10.69,10.69,10.69,10.69,400,0
ULE.US,5,20250226,181000,10.72,10.7201,10.72,10.7201,200,0
ULE.US,5,20250226,183000,10.72,10.72,10.72,10.72,300,0
ULE.US,5,20250226,184500,10.71,10.71,10.71,10.71,100,0
ULE.US,5,20250226,215500,10.65,10.65,10.64,10.64,3334,0
ULE.US,5,20250227,153500,10.565,10.565,10.565,10.565,1858,0
ULE.US,5,20250227,163000,10.53,10.53,10.53,10.53,500,0
ULE.US,5,20250227,165000,10.51,10.51,10.51,10.51,100,0
ULE.US,5,20250227,170000,10.51,10.51,10.51,10.51,100,0
ULE.US,5,20250227,195500,10.51,10.52,10.51,10.52,400,0
ULE.US,5,20250227,210500,10.4903,10.5,10.49,10.49,629,0
ULE.US,5,20250227,212500,10.48,10.4801,10.48,10.4801,398,0
ULE.US,5,20250228,153000,10.5681,10.5681,10.5681,10.5681,150,0
ULE.US,5,20250228,164500,10.52,10.52,10.52,10.52,100,0
ULE.US,5,20250228,165500,10.4801,10.49,10.4801,10.49,590,0
ULE.US,5,20250228,171500,10.48,10.48,10.48,10.48,100,0
ULE.US,5,20250228,172500,10.49,10.4901,10.49,10.4901,400,0
ULE.US,5,20250228,173000,10.49,10.49,10.49,10.49,800,0
ULE.US,5,20250228,173500,10.505,10.505,10.505,10.505,475,0
ULE.US,5,20250228,174000,10.505,10.505,10.505,10.505,190,0
ULE.US,5,20250228,174500,10.495,10.495,10.495,10.495,260,0
ULE.US,5,20250228,175500,10.5,10.5,10.5,10.5,950,0
ULE.US,5,20250228,180500,10.49,10.49,10.49,10.49,100,0
ULE.US,5,20250228,183500,10.493,10.493,10.493,10.493,300,0
ULE.US,5,20250228,191500,10.46,10.46,10.46,10.46,100,0
ULE.US,5,20250228,203500,10.43,10.43,10.42,10.43,1413,0
ULE.US,5,20250228,211500,10.41,10.41,10.41,10.41,100,0
ULE.US,5,20250228,213000,10.42,10.42,10.42,10.42,1500,0
ULE.US,5,20250228,215000,10.43,10.43,10.43,10.43,191,0
ULE.US,5,20250228,215500,10.42,10.42,10.42,10.42,100,0
ULE.US,5,20250303,161000,10.68,10.68,10.66,10.66,410,0
ULE.US,5,20250303,161500,10.6918,10.6918,10.6918,10.6918,187,0
ULE.US,5,20250303,163500,10.67,10.6895,10.67,10.6895,300,0
ULE.US,5,20250303,164500,10.69,10.69,10.69,10.69,100,0
ULE.US,5,20250303,170000,10.69,10.69,10.69,10.69,1834,0
ULE.US,5,20250303,175000,10.67,10.67,10.67,10.67,100,0
ULE.US,5,20250303,185000,10.675,10.675,10.675,10.675,200,0
ULE.US,5,20250303,192500,10.665,10.665,10.665,10.665,188,0
ULE.US,5,20250303,212500,10.6799,10.6799,10.6799,10.6799,100,0
ULE.US,5,20250303,214500,10.68,10.68,10.68,10.68,105,0
ULE.US,5,20250304,155500,10.76,10.789,10.76,10.789,4913,0
ULE.US,5,20250304,160000,10.77,10.77,10.77,10.77,139,0
ULE.US,5,20250304,162000,10.72,10.72,10.718,10.72,1200,0
ULE.US,5,20250304,164500,10.7359,10.7359,10.7359,10.7359,1500,0
ULE.US,5,20250304,170000,10.78,10.78,10.78,10.78,100,0
ULE.US,5,20250304,170500,10.78,10.78,10.78,10.78,150,0
ULE.US,5,20250304,171000,10.75,10.75,10.75,10.75,100,0
ULE.US,5,20250304,181000,10.79,10.79,10.79,10.79,1000,0
ULE.US,5,20250304,183000,10.7743,10.7743,10.7743,10.7743,400,0
ULE.US,5,20250304,190500,10.8,10.8,10.8,10.8,751,0
ULE.US,5,20250304,193000,10.84,10.86,10.84,10.86,580,0
ULE.US,5,20250304,193500,10.87,10.87,10.87,10.87,190,0
ULE.US,5,20250304,194000,10.89,10.89,10.89,10.89,1000,0
ULE.US,5,20250304,200000,10.89,10.91,10.89,10.8907,700,0
ULE.US,5,20250304,201000,10.89,10.8901,10.86,10.8901,6000,0
ULE.US,5,20250304,204000,10.88,10.88,10.88,10.88,200,0
ULE.US,5,20250304,205000,10.9,10.9,10.8862,10.8862,1838,0
ULE.US,5,20250304,210000,10.9,10.9,10.9,10.9,950,0
ULE.US,5,20250304,211000,10.91,10.91,10.91,10.91,1000,0
ULE.US,5,20250304,212500,10.9299,10.93,10.9299,10.9299,448,0
ULE.US,5,20250304,213000,10.9488,10.9488,10.9488,10.9488,1831,0
ULE.US,5,20250304,214000,10.935,10.935,10.935,10.935,400,0
ULE.US,5,20250304,215000,10.9,10.94,10.9,10.9008,385,0
ULE.US,5,20250305,153000,11.25,11.25,11.25,11.25,100,0
ULE.US,5,20250305,153500,11.24,11.278,11.21,11.278,2593,0
ULE.US,5,20250305,154000,11.2339,11.25,11.2339,11.25,300,0
ULE.US,5,20250305,160000,11.25,11.25,11.25,11.25,300,0
ULE.US,5,20250305,160500,11.25,11.25,11.25,11.25,125,0
ULE.US,5,20250305,161000,11.25,11.25,11.25,11.25,4985,0
ULE.US,5,20250305,161500,11.2268,11.235,11.2268,11.235,676,0
ULE.US,5,20250305,162500,11.23,11.23,11.2299,11.2299,2000,0
ULE.US,5,20250305,163000,11.25,11.27,11.25,11.25,600,0
ULE.US,5,20250305,163500,11.245,11.245,11.245,11.245,250,0
ULE.US,5,20250305,165500,11.245,11.245,11.245,11.245,222,0
ULE.US,5,20250305,170500,11.27,11.27,11.27,11.27,100,0
ULE.US,5,20250305,173500,11.2999,11.2999,11.2999,11.2999,100,0
ULE.US,5,20250305,175500,11.27,11.27,11.27,11.27,499,0
ULE.US,5,20250305,180500,11.2582,11.2582,11.256,11.256,400,0
ULE.US,5,20250305,183500,11.28,11.28,11.28,11.28,1000,0
ULE.US,5,20250305,185000,11.2804,11.2804,11.28,11.28,350,0
ULE.US,5,20250305,185500,11.26,11.26,11.26,11.26,200,0
ULE.US,5,20250305,190000,11.27,11.29,11.27,11.29,450,0
ULE.US,5,20250305,190500,11.27,11.27,11.27,11.27,300,0
ULE.US,5,20250305,191000,11.2712,11.2712,11.2621,11.2621,550,0
ULE.US,5,20250305,200500,11.26,11.26,11.26,11.26,100,0
ULE.US,5,20250305,202500,11.26,11.26,11.26,11.26,250,0
ULE.US,5,20250305,203500,11.2895,11.2895,11.2895,11.2895,1252,0
ULE.US,5,20250305,205000,11.29,11.29,11.27,11.27,900,0
ULE.US,5,20250305,210000,11.29,11.29,11.28,11.28,856,0
ULE.US,5,20250305,210500,11.28,11.29,11.28,11.29,799,0
ULE.US,5,20250305,211500,11.29,11.29,11.29,11.29,500,0
ULE.US,5,20250305,214000,11.29,11.29,11.29,11.29,100,0
ULE.US,5,20250305,214500,11.29,11.29,11.29,11.29,106,0
ULE.US,5,20250305,215000,11.28,11.3,11.28,11.3,522,0
ULE.US,5,20250305,215500,11.3398,11.3398,11.3391,11.3391,1000,0
ULE.US,5,20250306,153000,11.385,11.385,11.385,11.385,2000,0
ULE.US,5,20250306,153500,11.35,11.35,11.35,11.35,100,0
ULE.US,5,20250306,154000,11.373,11.373,11.373,11.373,500,0
ULE.US,5,20250306,155500,11.385,11.385,11.37,11.37,1600,0
ULE.US,5,20250306,161500,11.42,11.42,11.4,11.4,3522,0
ULE.US,5,20250306,162000,11.37,11.37,11.37,11.37,100,0
ULE.US,5,20250306,164500,11.39,11.39,11.3799,11.3799,1400,0
ULE.US,5,20250306,165000,11.3528,11.3528,11.3528,11.3528,250,0
ULE.US,5,20250306,170000,11.3447,11.3447,11.3447,11.3447,4340,0
ULE.US,5,20250306,171500,11.38,11.39,11.38,11.39,400,0
ULE.US,5,20250306,172000,11.356,11.356,11.356,11.356,100,0
ULE.US,5,20250306,172500,11.352,11.3645,11.352,11.3645,350,0
ULE.US,5,20250306,173500,11.38,11.38,11.38,11.38,910,0
ULE.US,5,20250306,181000,11.3438,11.3438,11.3438,11.3438,2500,0
ULE.US,5,20250306,184000,11.3499,11.3499,11.3499,11.3499,200,0
ULE.US,5,20250306,192500,11.3,11.3138,11.271,11.2939,6069,0
ULE.US,5,20250306,193000,11.29,11.29,11.29,11.29,135,0
ULE.US,5,20250306,194000,11.28,11.2801,11.2401,11.27,1550,0
ULE.US,5,20250306,194500,11.2625,11.2625,11.2625,11.2625,150,0
ULE.US,5,20250306,202000,11.3069,11.3069,11.3069,11.3069,100,0
ULE.US,5,20250306,203000,11.3,11.3,11.3,11.3,4800,0
ULE.US,5,20250306,215500,11.29,11.35,11.26,11.26,2467,0
ULE.US,5,20250307,153500,11.45,11.45,11.45,11.45,100,0
ULE.US,5,20250307,160000,11.3801,11.3801,11.3801,11.3801,1000,0
ULE.US,5,20250307,161000,11.3917,11.415,11.3917,11.415,956,0
ULE.US,5,20250307,171500,11.4359,11.4359,11.4359,11.4359,100,0
ULE.US,5,20250307,173000,11.41,11.41,11.41,11.41,200,0
ULE.US,5,20250307,175000,11.401,11.402,11.401,11.402,350,0
ULE.US,5,20250307,175500,11.44,11.45,11.44,11.4499,4754,0
ULE.US,5,20250307,180000,11.435,11.435,11.435,11.435,100,0
ULE.US,5,20250307,180500,11.44,11.46,11.44,11.44,7275,0
ULE.US,5,20250307,181500,11.41,11.41,11.41,11.41,200,0
ULE.US,5,20250307,184000,11.4399,11.4399,11.4399,11.4399,400,0
ULE.US,5,20250307,185000,11.4001,11.4001,11.4001,11.4001,184,0
ULE.US,5,20250307,191000,11.4,11.4,11.4,11.4,427,0
ULE.US,5,20250307,192000,11.390831,11.390831,11.390831,11.390831,100,0
ULE.US,5,20250307,202000,11.3904,11.3904,11.3904,11.3904,250,0
