<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDL.US,5,20250307,164500,41.33,41.35,41.33,41.35,400,0
SCDL.US,5,20250317,145500,40,40,39.25,39.3,704,0
SCDL.US,5,20250326,205500,40.36,40.36,40.36,40.36,200,0
SCDL.US,5,20250327,205500,40.3,40.3,40.23,40.23,3200,0
SCDL.US,5,20250328,205500,39.78,39.78,39.69,39.7,3000,0
SCDL.US,5,20250331,215000,40.85,40.85,40.79,40.79,1300,0
SCDL.US,5,20250331,215500,40.83,40.84,40.83,40.83,600,0
SCDL.US,5,20250402,204500,40.52,40.52,40.52,40.52,250,0
SCDL.US,5,20250408,212000,30.25,30.25,30.2,30.2,200,0
SCDL.US,5,20250409,191500,29.84,29.84,29.83,29.83,400,0
SCDL.US,5,20250410,175000,31.51,31.53,31.51,31.53,400,0
SCDL.US,5,20250410,180000,31.32,31.32,31.32,31.32,100,0
SCDL.US,5,20250410,180500,31.16,31.28,31.12,31.28,1400,0
SCDL.US,5,20250410,181000,31.16,31.2,31.06,31.06,1600,0
SCDL.US,5,20250410,191000,30.92,30.92,30.73,30.73,500,0
SCDL.US,5,20250410,191500,30.76,30.76,30.74,30.74,500,0
SCDL.US,5,20250410,192000,30.85,30.87,30.71,30.71,2000,0
SCDL.US,5,20250410,214000,31.4,31.41,31.33,31.33,1000,0
SCDL.US,5,20250423,172000,33.63,33.63,33.63,33.63,200,0
SCDL.US,5,20250423,190000,33.35,33.4,33.35,33.4,400,0
SCDL.US,5,20250424,213500,34.07,34.07,34.04,34.04,600,0
SCDL.US,5,20250424,215500,34.21,34.24,34.2,34.2,5300,0
SCDL.US,5,20250425,193500,34.01,34.01,34.01,34.01,100,0
SCDL.US,5,20250425,213500,33.97,33.97,33.95,33.95,400,0
SCDL.US,5,20250425,215000,34.07,34.12,34.07,34.12,300,0
SCDL.US,5,20250425,215500,34.11,34.13,34.09,34.11,5400,0
SCDL.US,5,20250428,191000,33.99,33.99,33.99,33.99,200,0
SCDL.US,5,20250428,195500,34.06,34.06,34.06,34.06,200,0
SCDL.US,5,20250428,200500,34.09,34.09,34.09,34.09,200,0
SCDL.US,5,20250428,201000,34.08,34.08,34.06,34.07,1000,0
SCDL.US,5,20250428,201500,34.07,34.07,34.06,34.06,400,0
SCDL.US,5,20250428,202000,34.08,34.09,34.08,34.09,800,0
SCDL.US,5,20250428,202500,34.14,34.21,34.14,34.2,1400,0
SCDL.US,5,20250428,203000,34.22,34.22,34.21,34.22,1000,0
SCDL.US,5,20250428,204000,34.15,34.15,34.13,34.13,900,0
SCDL.US,5,20250428,204500,34.13,34.16,34.11,34.16,699,0
SCDL.US,5,20250428,205000,34.16,34.18,34.16,34.18,1400,0
SCDL.US,5,20250428,205500,34.16,34.17,34.16,34.17,1000,0
SCDL.US,5,20250428,210500,34.25,34.25,34.25,34.25,200,0
SCDL.US,5,20250501,163000,34.6,34.6,34.6,34.6,200,0
SCDL.US,5,20250506,195500,33.85,33.85,33.85,33.85,168,0
