<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAX.US,5,20250224,154500,25.73,25.73,24.855,25.68,2700,0
ZTAX.US,5,20250224,155000,25.68,27.4,25.02,26.2945,1800,0
ZTAX.US,5,20250224,155500,25.75,27.4,25.6,25.6861,1892,0
ZTAX.US,5,20250224,160000,25.6,25.6,25.6,25.6,300,0
ZTAX.US,5,20250224,160500,25.5,25.5,25.5,25.5,100,0
ZTAX.US,5,20250224,161000,25.5,25.55,25.464,25.5132,1578,0
ZTAX.US,5,20250225,153000,25.5,26.1,25.44,26.1,800,0
ZTAX.US,5,20250225,153500,25.8805,25.8805,25.7,25.8067,809,0
ZTAX.US,5,20250225,154500,25.58,25.63,25.37,25.37,1098,0
ZTAX.US,5,20250225,155000,25.5499,27.4,25.5499,25.6001,1000,0
ZTAX.US,5,20250225,155500,25.58,25.5801,25.48,25.51,1068,0
ZTAX.US,5,20250225,191500,25.9,25.9,25.7,25.7,1100,0
ZTAX.US,5,20250226,154000,25.59,25.5999,25.59,25.5999,300,0
ZTAX.US,5,20250226,161500,24.7,24.7,24.7,24.7,600,0
ZTAX.US,5,20250226,162000,25.7,27,25.7,27,600,0
ZTAX.US,5,20250226,163000,25.63,25.63,25.6117,25.6117,900,0
ZTAX.US,5,20250226,163500,26.585,26.675,25.77,26.01,1500,0
ZTAX.US,5,20250226,164000,25.9,25.9,25.65,25.7,1300,0
ZTAX.US,5,20250227,154000,25.01,25.01,25.01,25.01,300,0
ZTAX.US,5,20250227,154500,26.1251,26.1251,25.85,25.85,879,0
ZTAX.US,5,20250227,160000,26.3868,27.4,25.91,26.655,1100,0
ZTAX.US,5,20250227,160500,25.67,25.87,25.6,25.6,1200,0
ZTAX.US,5,20250227,161000,25.77,25.77,25.768,25.768,400,0
ZTAX.US,5,20250227,212500,25.46,25.46,25.46,25.46,100,0
ZTAX.US,5,20250228,154000,25.57,25.57,25.5,25.5,200,0
ZTAX.US,5,20250228,160500,25.679,25.68,25.679,25.68,1153,0
ZTAX.US,5,20250228,161500,25.85,26.0001,25.8,26.0001,1400,0
