<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCA.US,5,20250225,193500,37.7395,37.7395,37.7395,37.7395,792,0
USCA.US,5,20250227,155000,37.66,37.6602,37.66,37.6602,420,0
USCA.US,5,20250303,170000,37.68,37.68,37.68,37.68,800,0
USCA.US,5,20250303,214500,36.93,36.93,36.93,36.93,300,0
USCA.US,5,20250304,200500,36.97,36.98,36.96,36.97,21709,0
USCA.US,5,20250304,215000,36.62,36.62,36.62,36.62,100,0
USCA.US,5,20250306,192000,36.45,36.45,36.45,36.45,720,0
USCA.US,5,20250306,193500,36.35,36.35,36.35,36.35,300,0
USCA.US,5,20250306,195500,36.34,36.34,36.34,36.34,203,0
USCA.US,5,20250306,215500,36.37,36.37,36.37,36.37,1200,0
USCA.US,5,20250307,203500,36.51,36.51,36.51,36.51,300,0
USCA.US,5,20250307,215500,36.51,36.51,36.51,36.51,1200,0
USCA.US,5,20250310,150000,35.91,35.91,35.91,35.91,100,0
USCA.US,5,20250310,170000,35.74,35.75,35.74,35.7499,936,0
USCA.US,5,20250310,173000,35.77,35.77,35.76,35.76,500,0
USCA.US,5,20250310,180000,35.62,35.62,35.62,35.62,300,0
USCA.US,5,20250310,181000,35.61,35.61,35.61,35.61,100,0
USCA.US,5,20250310,201000,35.2,35.2,35.2,35.2,100,0
USCA.US,5,20250310,205000,35.49,35.49,35.49,35.49,1200,0
USCA.US,5,20250311,150000,35.47,35.47,35.47,35.47,100,0
USCA.US,5,20250311,155000,35.25,35.25,35.25,35.25,2000,0
USCA.US,5,20250311,164500,35.385,35.39,35.385,35.39,2096,0
USCA.US,5,20250311,170500,35.2072,35.2072,35.2072,35.2072,355,0
USCA.US,5,20250311,172000,35.19,35.2,35.19,35.1999,1508,0
USCA.US,5,20250311,205500,35.17,35.17,35.17,35.17,662,0
USCA.US,5,20250312,151000,35.41,35.41,35.41,35.41,100,0
USCA.US,5,20250312,171000,35.39,35.39,35.39,35.39,300,0
USCA.US,5,20250312,205000,35.38,35.38,35.38,35.38,1200,0
USCA.US,5,20250313,163500,34.93,34.93,34.93,34.93,294,0
USCA.US,5,20250313,185500,34.73,34.73,34.73,34.73,359,0
USCA.US,5,20250317,170000,35.56,35.56,35.56,35.56,147,0
USCA.US,5,20250318,175000,35.36,35.36,35.36,35.36,100,0
USCA.US,5,20250319,155000,35.55,35.55,35.55,35.55,100,0
