<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDI.US,5,20250225,154500,30.21,30.21,30.21,30.21,299,0
UDI.US,5,20250303,175000,30.58,30.58,30.58,30.58,120,0
UDI.US,5,20250303,212500,30.275,30.275,30.275,30.275,200,0
UDI.US,5,20250303,214500,30.32,30.33,30.32,30.3299,762,0
UDI.US,5,20250304,183500,29.83,29.83,29.83,29.83,100,0
UDI.US,5,20250304,202000,30.04,30.04,30.04,30.04,200,0
UDI.US,5,20250305,164000,29.7,29.7,29.7,29.7,117,0
UDI.US,5,20250305,173500,29.6,29.6,29.6,29.6,100,0
UDI.US,5,20250305,175000,29.62,29.62,29.62,29.62,100,0
UDI.US,5,20250306,185000,29.49,29.49,29.49,29.49,306,0
UDI.US,5,20250310,165500,29.98,29.98,29.98,29.98,334,0
UDI.US,5,20250313,153500,28.9,28.9,28.9,28.9,100,0
UDI.US,5,20250313,191000,28.62,28.62,28.62,28.62,100,0
UDI.US,5,20250313,204500,28.63,28.63,28.63,28.63,100,0
UDI.US,5,20250314,145500,28.8104,28.8104,28.8104,28.8104,403,0
UDI.US,5,20250314,171500,28.89,28.89,28.89,28.89,188,0
UDI.US,5,20250314,172500,28.84,28.869,28.84,28.869,442,0
UDI.US,5,20250314,204000,28.94,28.94,28.94,28.94,188,0
UDI.US,5,20250318,152000,29.29,29.29,29.26,29.26,885,0
UDI.US,5,20250318,170500,29.18,29.18,29.18,29.18,2435,0
UDI.US,5,20250319,195500,29.46,29.46,29.46,29.46,182,0
UDI.US,5,20250320,152500,29.426,29.426,29.426,29.426,4159,0
UDI.US,5,20250325,164500,29.38,29.38,29.38,29.38,100,0
UDI.US,5,20250326,183000,29.39,29.53,29.39,29.53,200,0
UDI.US,5,20250327,144000,29.2396,29.29,29.2396,29.29,1064,0
UDI.US,5,20250327,151500,29.42,29.42,29.4199,29.4199,800,0
UDI.US,5,20250327,163500,29.43,29.43,29.43,29.43,600,0
UDI.US,5,20250327,165500,29.33,29.33,29.33,29.33,100,0
UDI.US,5,20250327,194000,29.33,29.33,29.3,29.3,300,0
UDI.US,5,20250327,205000,29.385,29.385,29.38,29.38,589,0
UDI.US,5,20250331,185500,29.18,29.18,29.18,29.18,100,0
UDI.US,5,20250401,205500,29.13,29.13,29.13,29.13,127,0
UDI.US,5,20250403,204000,28.51,28.51,28.51,28.51,680,0
UDI.US,5,20250403,215500,28.5,28.5,28.5,28.5,100,0
UDI.US,5,20250404,173500,27.16,27.16,27.16,27.16,100,0
UDI.US,5,20250404,185500,27.03,27.03,27.03,27.03,147,0
UDI.US,5,20250404,192000,26.94,26.94,26.9399,26.9399,1856,0
UDI.US,5,20250404,200500,27.14,27.14,27.14,27.14,100,0
UDI.US,5,20250404,201000,27.08,27.08,27.08,27.08,100,0
UDI.US,5,20250404,201500,27.01,27.01,27.01,27.01,100,0
UDI.US,5,20250407,160500,26.14,26.14,26.14,26.14,900,0
UDI.US,5,20250407,161000,26.0045,26.0045,26.0045,26.0045,645,0
UDI.US,5,20250407,181500,26.23,26.23,26.23,26.23,500,0
UDI.US,5,20250407,185500,26.18,26.18,26.18,26.18,193,0
UDI.US,5,20250407,211000,26.65,26.65,26.43,26.43,200,0
UDI.US,5,20250408,164000,27.08,27.08,27.08,27.08,100,0
UDI.US,5,20250408,171500,26.76,26.76,26.76,26.76,101,0
UDI.US,5,20250408,200500,26.43,26.43,26.43,26.43,100,0
UDI.US,5,20250408,204500,26.33,26.33,26.33,26.33,100,0
UDI.US,5,20250408,215500,26.07,26.07,26.07,26.07,100,0
UDI.US,5,20250410,213500,26.58,26.58,26.58,26.58,100,0
UDI.US,5,20250410,214000,26.45,26.45,26.45,26.45,100,0
UDI.US,5,20250410,215500,26.77,26.77,26.77,26.77,100,0
UDI.US,5,20250411,161000,26.73,26.73,26.73,26.73,100,0
UDI.US,5,20250411,205500,27.12,27.12,27.12,27.12,142,0
UDI.US,5,20250414,161500,27.4582,27.4582,27.4582,27.4582,1147,0
UDI.US,5,20250414,181000,27.39,27.39,27.39,27.39,101,0
