<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNSE.US,5,20250226,162000,34.23,34.23,34.23,34.23,100,0
VNSE.US,5,20250227,162000,33.85,33.85,33.85,33.85,100,0
VNSE.US,5,20250303,202500,33.27,33.3,33.26,33.2814,2121,0
VNSE.US,5,20250304,171000,32.52,32.52,32.52,32.52,100,0
VNSE.US,5,20250304,174000,32.54,32.54,32.54,32.54,4100,0
VNSE.US,5,20250305,175500,32.72,32.72,32.72,32.72,100,0
VNSE.US,5,20250305,205000,33.24,33.24,33.24,33.24,100,0
VNSE.US,5,20250306,163500,32.97,32.97,32.97,32.97,100,0
VNSE.US,5,20250307,180000,32.03,32.03,32.03,32.03,100,0
VNSE.US,5,20250310,170000,32.13,32.13,32.13,32.13,13500,0
VNSE.US,5,20250310,171000,32.12,32.13,32.12,32.13,6500,0
VNSE.US,5,20250310,191000,31.94,31.95,31.94,31.95,1400,0
VNSE.US,5,20250310,192000,31.95,31.95,31.95,31.95,3800,0
VNSE.US,5,20250311,160500,31.82,31.82,31.82,31.82,100,0
VNSE.US,5,20250312,161500,31.81,31.81,31.81,31.81,100,0
VNSE.US,5,20250313,164000,31.66,31.66,31.66,31.66,100,0
VNSE.US,5,20250313,174500,31.59,31.59,31.58,31.58,1600,0
VNSE.US,5,20250313,175000,31.59,31.59,31.59,31.59,100,0
VNSE.US,5,20250313,191000,31.63,31.63,31.63,31.63,100,0
VNSE.US,5,20250314,154000,31.97,31.97,31.97,31.97,100,0
VNSE.US,5,20250314,200000,32.19,32.19,32.19,32.19,7200,0
VNSE.US,5,20250314,205000,32.2,32.2,32.2,32.2,100,0
VNSE.US,5,20250317,161500,32.4,32.4,32.4,32.4,100,0
VNSE.US,5,20250318,183500,32.22,32.22,32.22,32.22,100,0
VNSE.US,5,20250319,164500,32.33,32.33,32.33,32.33,100,0
VNSE.US,5,20250320,154000,32.65,32.65,32.65,32.65,100,0
VNSE.US,5,20250320,162000,32.66,32.66,32.66,32.66,31000,0
VNSE.US,5,20250321,155500,32.16,32.16,32.16,32.16,100,0
VNSE.US,5,20250324,160500,32.92,32.92,32.92,32.92,100,0
VNSE.US,5,20250324,173500,32.99,32.99,32.99,32.99,465,0
VNSE.US,5,20250325,180500,33.08,33.08,33.08,33.08,100,0
VNSE.US,5,20250326,191500,32.7,32.7,32.7,32.7,100,0
VNSE.US,5,20250327,153500,32.79,32.79,32.79,32.79,100,0
VNSE.US,5,20250328,163500,32.16,32.16,32.16,32.16,100,0
VNSE.US,5,20250331,170000,31.71,31.71,31.71,31.71,100,0
VNSE.US,5,20250401,162500,31.89,31.89,31.89,31.89,100,0
VNSE.US,5,20250402,162000,32.12,32.12,32.12,32.12,200,0
VNSE.US,5,20250402,202500,32.21,32.21,32.21,32.21,300,0
VNSE.US,5,20250402,210000,32.24,32.24,32.24,32.24,100,0
VNSE.US,5,20250404,174500,29.84,29.84,29.84,29.84,100,0
VNSE.US,5,20250408,184000,29.51,29.51,29.51,29.51,11300,0
VNSE.US,5,20250409,192000,29.63,29.63,29.63,29.63,100,0
VNSE.US,5,20250415,164000,30.89,30.89,30.89,30.89,100,0
VNSE.US,5,20250415,183500,30.86,30.86,30.86,30.86,988,0
VNSE.US,5,20250415,211500,30.76,30.7601,30.74,30.74,2800,0
VNSE.US,5,20250415,212000,30.74,30.81,30.705,30.81,8677,0
VNSE.US,5,20250417,164000,30.03,30.03,30.03,30.03,100,0
VNSE.US,5,20250421,203000,29.23,29.23,29.23,29.23,100,0
VNSE.US,5,20250422,170000,30.06,30.06,30.06,30.06,100,0
VNSE.US,5,20250424,171000,31.21,31.21,31.21,31.21,100,0
VNSE.US,5,20250428,184500,31.1,31.1,31.1,31.1,100,0
VNSE.US,5,20250429,165500,31.31,31.31,31.31,31.31,100,0
VNSE.US,5,20250430,170500,31.16,31.16,31.16,31.16,100,0
VNSE.US,5,20250430,175500,31.29,31.29,31.29,31.29,200,0
VNSE.US,5,20250430,181000,31.28,31.28,31.28,31.28,200,0
VNSE.US,5,20250502,180000,32.28,32.28,32.28,32.28,100,0
VNSE.US,5,20250507,174000,31.94,31.94,31.94,31.94,100,0
VNSE.US,5,20250508,164000,32.28,32.28,32.28,32.28,1000,0
VNSE.US,5,20250508,172000,32.23,32.23,32.23,32.23,100,0
VNSE.US,5,20250512,164000,32.89,32.89,32.89,32.89,100,0
VNSE.US,5,20250515,174000,33.49,33.49,33.49,33.49,100,0
VNSE.US,5,20250515,201000,33.59,33.59,33.59,33.59,115,0
VNSE.US,5,20250515,215000,33.54,33.54,33.54,33.54,100,0
VNSE.US,5,20250519,174000,33.66,33.66,33.66,33.66,100,0
VNSE.US,5,20250520,212500,33.46,33.46,33.46,33.46,100,0
VNSE.US,5,20250521,203000,33.28,33.28,33.28,33.28,100,0
VNSE.US,5,20250523,164500,33,33,33,33,100,0
VNSE.US,5,20250527,192500,33.73,33.73,33.73,33.73,1145,0
VNSE.US,5,20250527,205000,33.74,33.74,33.74,33.74,1145,0
VNSE.US,5,20250603,165500,33.82,33.82,33.82,33.82,100,0
VNSE.US,5,20250605,182500,34.23,34.23,34.23,34.23,295,0
VNSE.US,5,20250606,173500,34.37,34.37,34.37,34.37,305,0
VNSE.US,5,20250609,211500,34.46,34.46,34.42,34.42,2900,0
VNSE.US,5,20250613,154000,34.42,34.42,34.42,34.42,1985,0
VNSE.US,5,20250624,190000,35.05,35.0799,35.05,35.0799,200,0
VNSE.US,5,20250627,184000,35.78,35.78,35.78,35.78,565,0
VNSE.US,5,20250627,193000,35.8,35.8,35.8,35.8,800,0
VNSE.US,5,20250627,205500,35.54,35.54,35.54,35.54,100,0
VNSE.US,5,20250707,162500,36.09,36.09,36.09,36.09,120,0
VNSE.US,5,20250708,174500,35.84,35.84,35.84,35.84,700,0
VNSE.US,5,20250709,214500,36.08,36.08,36.08,36.08,100,0
VNSE.US,5,20250710,175500,36.08,36.08,36.08,36.08,100,0
VNSE.US,5,20250710,204500,36.14,36.19,36.14,36.1401,2000,0
VNSE.US,5,20250711,174000,36.03,36.03,36.03,36.03,100,0
VNSE.US,5,20250717,170500,36.2,36.2,36.2,36.2,100,0
