<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMDD.US,5,20250224,154500,25.61,25.61,25.61,25.61,100,0
UMDD.US,5,20250224,155500,25.2201,25.2201,25.2,25.2,1200,0
UMDD.US,5,20250224,160000,25.125,25.125,25.125,25.125,100,0
UMDD.US,5,20250224,160500,25,25,25,25,100,0
UMDD.US,5,20250224,161500,25.46,25.46,25.46,25.46,100,0
UMDD.US,5,20250224,165000,25.2201,25.2687,25.2201,25.2687,824,0
UMDD.US,5,20250224,165500,25.25,25.25,25.25,25.25,100,0
UMDD.US,5,20250224,170000,25.3985,25.3985,25.3985,25.3985,200,0
UMDD.US,5,20250224,170500,25.41,25.4299,25.36,25.4299,300,0
UMDD.US,5,20250224,181500,25.6998,25.6998,25.6998,25.6998,126,0
UMDD.US,5,20250224,182000,25.7853,25.7853,25.7853,25.7853,117,0
UMDD.US,5,20250224,192500,25.84,25.86,25.84,25.86,200,0
UMDD.US,5,20250224,215000,25.7,25.7,25.48,25.48,200,0
UMDD.US,5,20250224,215500,25.45,25.45,25.36,25.42,1707,0
UMDD.US,5,20250225,153000,25.58,25.6349,25.571,25.6349,400,0
UMDD.US,5,20250225,153500,25.7401,25.7401,25.7401,25.7401,207,0
UMDD.US,5,20250225,154500,25.755,25.755,25.755,25.755,750,0
UMDD.US,5,20250225,162500,24.9172,24.9172,24.9172,24.9172,100,0
UMDD.US,5,20250225,164000,25.086,25.086,25.086,25.086,100,0
UMDD.US,5,20250225,164500,25.095,25.095,25.095,25.095,200,0
UMDD.US,5,20250225,165500,25.269,25.269,25.269,25.269,100,0
UMDD.US,5,20250225,171000,25.24,25.24,25.24,25.24,400,0
UMDD.US,5,20250225,190500,25.5,25.5,25.5,25.5,100,0
UMDD.US,5,20250225,192500,25.2,25.2,25.2,25.2,200,0
UMDD.US,5,20250225,195500,25.3422,25.3422,25.3422,25.3422,157,0
UMDD.US,5,20250225,205500,25.44,25.475,25.44,25.44,5700,0
UMDD.US,5,20250225,214000,25.36,25.37,25.36,25.37,400,0
UMDD.US,5,20250225,215000,25.335,25.3531,25.335,25.3531,631,0
UMDD.US,5,20250225,215500,25.33,25.41,25.3,25.41,1450,0
UMDD.US,5,20250226,154500,25.89,25.89,25.89,25.89,100,0
UMDD.US,5,20250226,155500,26.17,26.17,26.17,26.17,265,0
UMDD.US,5,20250226,161500,26.0998,26.0998,26.0998,26.0998,140,0
UMDD.US,5,20250226,162000,26.09,26.09,26.09,26.09,100,0
UMDD.US,5,20250226,174000,26.125,26.125,26.125,26.125,300,0
UMDD.US,5,20250226,194500,25.5,25.5,25.5,25.5,325,0
UMDD.US,5,20250226,195000,25.44,25.44,25.44,25.44,217,0
UMDD.US,5,20250226,203500,25.57,25.59,25.5,25.5,500,0
UMDD.US,5,20250226,204000,25.51,25.51,25.51,25.51,200,0
UMDD.US,5,20250226,215000,25.49,25.49,25.49,25.49,164,0
UMDD.US,5,20250226,215500,25.47,25.58,25.47,25.58,508,0
UMDD.US,5,20250227,153000,25.58,25.58,25.58,25.58,135,0
UMDD.US,5,20250227,161500,25.37,25.37,25.37,25.37,190,0
UMDD.US,5,20250227,162500,25.64,25.64,25.64,25.64,100,0
UMDD.US,5,20250227,170000,25.4,25.4,25.4,25.4,250,0
UMDD.US,5,20250227,170500,25.419097,25.419097,25.419097,25.419097,325,0
UMDD.US,5,20250227,173500,25.511,25.511,25.511,25.511,100,0
UMDD.US,5,20250227,180000,25.3,25.3,25.3,25.3,300,0
UMDD.US,5,20250227,184000,25.2624,25.2624,25.2624,25.2624,200,0
