<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHDG.US,5,20250224,164500,29.7,29.71,29.67,29.67,5286,0
SHDG.US,5,20250224,165500,29.655,29.655,29.655,29.655,400,0
SHDG.US,5,20250224,172000,29.69,29.69,29.69,29.69,100,0
SHDG.US,5,20250224,172500,29.7,29.7,29.7,29.7,100,0
SHDG.US,5,20250225,161000,29.49,29.49,29.49,29.49,202,0
SHDG.US,5,20250225,161500,29.5099,29.5099,29.5099,29.5099,508,0
SHDG.US,5,20250225,175500,29.445,29.445,29.445,29.445,100,0
SHDG.US,5,20250225,203000,29.47,29.47,29.46,29.46,500,0
SHDG.US,5,20250225,210000,29.54,29.54,29.54,29.54,500,0
SHDG.US,5,20250225,211500,29.52,29.52,29.52,29.52,100,0
SHDG.US,5,20250226,174500,29.72,29.75,29.7037,29.75,1858,0
SHDG.US,5,20250226,181500,29.69,29.69,29.69,29.69,100,0
SHDG.US,5,20250226,192000,29.55,29.55,29.55,29.55,675,0
SHDG.US,5,20250226,202000,29.46,29.46,29.46,29.46,100,0
SHDG.US,5,20250227,194500,29.55,29.56,29.5407,29.5407,2124,0
SHDG.US,5,20250227,200500,29.5,29.5,29.5,29.5,239,0
SHDG.US,5,20250227,202000,29.415,29.415,29.415,29.415,275,0
SHDG.US,5,20250227,203000,29.39,29.39,29.36,29.38,3574,0
SHDG.US,5,20250227,205500,29.3599,29.3599,29.3599,29.3599,953,0
SHDG.US,5,20250228,173000,29.21,29.21,29.21,29.21,171,0
SHDG.US,5,20250228,185000,29.18,29.18,29.18,29.18,200,0
SHDG.US,5,20250228,214500,29.32,29.32,29.32,29.32,314,0
SHDG.US,5,20250303,171500,29.48,29.48,29.48,29.48,1592,0
SHDG.US,5,20250303,200000,29.3386,29.3386,29.3386,29.3386,100,0
SHDG.US,5,20250303,200500,29.36,29.36,29.35,29.35,1800,0
SHDG.US,5,20250306,195000,28.7,28.71,28.7,28.71,3737,0
SHDG.US,5,20250306,205000,28.725,28.76,28.725,28.76,2638,0
SHDG.US,5,20250307,162000,28.61,28.6101,28.61,28.6101,700,0
SHDG.US,5,20250307,165000,28.6463,28.74,28.6463,28.6463,6696,0
SHDG.US,5,20250307,184000,28.61,28.61,28.6099,28.6099,1334,0
SHDG.US,5,20250307,185000,28.625,28.625,28.625,28.625,100,0
SHDG.US,5,20250310,152000,28.45,28.45,28.45,28.45,100,0
SHDG.US,5,20250310,154000,28.39,28.39,28.39,28.39,500,0
SHDG.US,5,20250310,155500,28.31,28.31,28.31,28.31,200,0
SHDG.US,5,20250310,161500,28.41,28.41,28.41,28.41,100,0
SHDG.US,5,20250310,191000,28.2526,28.2526,28.2526,28.2526,1452,0
SHDG.US,5,20250310,192500,28.245,28.245,28.245,28.245,176,0
SHDG.US,5,20250310,204000,28.25,28.26,28.25,28.26,2023,0
SHDG.US,5,20250311,175000,28.12,28.12,28.12,28.12,248,0
SHDG.US,5,20250312,143500,28.285,28.285,28.285,28.285,100,0
SHDG.US,5,20250312,150500,28.32,28.48,28.32,28.32,2275,0
SHDG.US,5,20250312,195500,28.26,28.26,28.26,28.26,684,0
SHDG.US,5,20250313,174500,28,28,28,28,100,0
SHDG.US,5,20250317,144000,28.3,28.3,28.3,28.3,100,0
SHDG.US,5,20250317,154000,28.31,28.31,28.31,28.31,200,0
SHDG.US,5,20250317,174000,28.28,28.28,28.28,28.28,265,0
SHDG.US,5,20250317,180500,28.29,28.3,28.29,28.3,300,0
SHDG.US,5,20250317,204000,28.41,28.41,28.41,28.41,11600,0
SHDG.US,5,20250318,164000,28.18,28.18,28.18,28.18,2017,0
SHDG.US,5,20250318,181000,28.2,28.2,28.19,28.2,3086,0
SHDG.US,5,20250318,205500,28.19,28.21,28.19,28.21,400,0
SHDG.US,5,20250319,184000,28.24,28.24,28.24,28.24,142,0
SHDG.US,5,20250320,163000,28.37,28.37,28.37,28.37,150,0
SHDG.US,5,20250321,180000,28.2,28.2,28.2,28.2,3300,0
SHDG.US,5,20250321,182500,28.19,28.2,28.19,28.19,5300,0
SHDG.US,5,20250321,185000,28.2186,28.2186,28.205,28.205,849,0
SHDG.US,5,20250324,173000,28.55,28.55,28.55,28.55,100,0
SHDG.US,5,20250325,143000,28.67,28.67,28.67,28.67,100,0
SHDG.US,5,20250325,162000,28.6011,28.6011,28.6011,28.6011,100,0
SHDG.US,5,20250325,165500,28.6,28.6,28.6,28.6,300,0
SHDG.US,5,20250325,172000,28.6,28.6,28.6,28.6,500,0
SHDG.US,5,20250325,201000,28.54,28.5401,28.54,28.5401,600,0
SHDG.US,5,20250326,184000,28.3,28.3,28.3,28.3,200,0
SHDG.US,5,20250327,191500,28.31,28.31,28.31,28.31,180,0
SHDG.US,5,20250328,201000,27.9199,27.9199,27.9199,27.9199,229,0
SHDG.US,5,20250331,182500,27.77,27.77,27.77,27.77,4396,0
SHDG.US,5,20250401,174000,27.83,27.87,27.83,27.86,900,0
SHDG.US,5,20250401,181000,27.88,27.88,27.88,27.88,538,0
SHDG.US,5,20250402,184500,27.99,27.99,27.99,27.99,715,0
SHDG.US,5,20250402,211000,27.8935,27.8935,27.8935,27.8935,124,0
SHDG.US,5,20250403,161000,27.2623,27.2623,27.2623,27.2623,431,0
SHDG.US,5,20250403,172500,27.2605,27.2605,27.2605,27.2605,800,0
SHDG.US,5,20250403,173000,27.23,27.24,27.2,27.24,4970,0
SHDG.US,5,20250403,175000,27.26,27.26,27.235,27.235,336,0
SHDG.US,5,20250403,204500,27.24,27.24,27.22,27.22,1000,0
SHDG.US,5,20250403,211000,27.2,27.2,27.2,27.2,100,0
SHDG.US,5,20250403,212500,27.13,27.13,27.13,27.13,100,0
SHDG.US,5,20250404,183000,26.07,26.07,26.07,26.07,100,0
SHDG.US,5,20250404,191000,26,26,26,26,100,0
SHDG.US,5,20250404,195000,26.22,26.22,26.22,26.22,546,0
SHDG.US,5,20250404,210000,25.88,25.88,25.88,25.88,100,0
SHDG.US,5,20250404,213500,26.1657,26.1657,26.1657,26.1657,4400,0
SHDG.US,5,20250407,171000,25.915,25.92,25.91,25.92,1200,0
SHDG.US,5,20250408,184500,26,26,26,26,300,0
SHDG.US,5,20250408,190500,25.82,25.82,25.82,25.82,100,0
SHDG.US,5,20250408,192500,25.76,25.76,25.76,25.76,200,0
SHDG.US,5,20250408,195500,25.8514,25.8514,25.8514,25.8514,3000,0
SHDG.US,5,20250409,172500,25.56,25.56,25.56,25.56,1998,0
SHDG.US,5,20250409,195000,26.94,26.94,26.94,26.94,1150,0
SHDG.US,5,20250410,155000,26.74,26.74,26.7303,26.7303,1700,0
SHDG.US,5,20250410,191000,26.12,26.13,26.12,26.12,400,0
SHDG.US,5,20250410,201500,26.35,26.35,26.35,26.35,200,0
SHDG.US,5,20250410,204000,26.63,26.63,26.63,26.63,100,0
SHDG.US,5,20250410,210000,26.51,26.51,26.51,26.51,100,0
SHDG.US,5,20250411,160500,26.61,26.61,26.61,26.61,200,0
SHDG.US,5,20250411,183000,26.65,26.66,26.65,26.65,1000,0
SHDG.US,5,20250411,204500,26.91,26.91,26.91,26.91,502,0
SHDG.US,5,20250414,173000,27.02,27.02,26.89,26.89,1264,0
SHDG.US,5,20250415,164000,27.21,27.21,27.21,27.21,328,0
SHDG.US,5,20250415,175000,27.11,27.11,27.11,27.11,417,0
SHDG.US,5,20250415,203500,27.1,27.13,27.04,27.04,11443,0
SHDG.US,5,20250415,214500,27.09,27.09,27.09,27.09,100,0
SHDG.US,5,20250416,165000,26.91,26.92,26.875,26.875,3392,0
SHDG.US,5,20250416,184000,26.825,26.825,26.825,26.825,721,0
SHDG.US,5,20250416,191000,26.84,26.84,26.84,26.84,100,0
SHDG.US,5,20250416,204500,26.6586,26.6586,26.6586,26.6586,562,0
SHDG.US,5,20250416,205000,26.6,26.6,26.6,26.6,675,0
SHDG.US,5,20250416,215500,26.64,26.67,26.64,26.67,298,0
SHDG.US,5,20250417,173000,26.73,26.73,26.73,26.73,100,0
SHDG.US,5,20250421,154500,26.45,26.45,26.45,26.45,100,0
SHDG.US,5,20250421,184500,26.24,26.25,26.24,26.25,300,0
SHDG.US,5,20250421,191000,26.14,26.14,26.14,26.14,300,0
SHDG.US,5,20250421,195000,26.13,26.15,26.13,26.13,600,0
SHDG.US,5,20250421,201000,26.12,26.14,26.11,26.11,600,0
SHDG.US,5,20250421,202500,26.14,26.16,26.13,26.13,600,0
SHDG.US,5,20250421,203000,26.15,26.15,26.15,26.15,100,0
SHDG.US,5,20250421,204500,26.12,26.14,26.12,26.12,900,0
