<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XC.US,5,20250224,153000,30.9101,30.92,30.91,30.92,500,0
XC.US,5,20250224,165000,30.8,30.8,30.8,30.8,200,0
XC.US,5,20250224,170000,30.77,30.77,30.77,30.77,100,0
XC.US,5,20250224,171000,30.8,30.8,30.8,30.8,100,0
XC.US,5,20250224,172000,30.83,30.83,30.83,30.83,100,0
XC.US,5,20250224,173500,30.85,30.85,30.85,30.85,100,0
XC.US,5,20250224,174000,30.85,30.8512,30.83,30.8512,1382,0
XC.US,5,20250224,174500,30.83,30.83,30.83,30.83,100,0
XC.US,5,20250224,175000,30.83,30.83,30.83,30.83,100,0
XC.US,5,20250224,181500,30.86,30.86,30.86,30.86,300,0
XC.US,5,20250224,183000,30.83,30.87,30.83,30.87,210,0
XC.US,5,20250224,184500,30.84,30.84,30.84,30.84,100,0
XC.US,5,20250224,185500,30.85,30.85,30.85,30.85,100,0
XC.US,5,20250224,194500,30.8406,30.8406,30.82,30.82,833,0
XC.US,5,20250224,200500,30.85,30.85,30.85,30.85,457,0
XC.US,5,20250224,201000,30.82,30.82,30.82,30.82,100,0
XC.US,5,20250224,204000,30.8,30.8,30.8,30.8,100,0
XC.US,5,20250224,211000,30.82,30.91,30.82,30.845,1955,0
XC.US,5,20250224,213000,30.79,30.79,30.79,30.79,100,0
XC.US,5,20250224,214000,30.82,30.82,30.82,30.82,200,0
XC.US,5,20250225,153000,30.67,30.67,30.67,30.67,100,0
XC.US,5,20250225,161500,30.53,30.53,30.53,30.53,100,0
XC.US,5,20250225,170500,30.53,30.53,30.525,30.525,700,0
XC.US,5,20250225,171500,30.53,30.53,30.53,30.53,449,0
XC.US,5,20250225,174500,30.5,30.5,30.5,30.5,100,0
XC.US,5,20250225,175500,30.55,30.55,30.55,30.55,100,0
XC.US,5,20250225,183500,30.589268,30.589268,30.589268,30.589268,148,0
XC.US,5,20250225,192500,30.62,30.62,30.62,30.62,100,0
XC.US,5,20250225,194000,30.635,30.635,30.635,30.635,250,0
XC.US,5,20250225,205500,30.59,30.65,30.59,30.65,821,0
XC.US,5,20250226,171500,30.89,30.89,30.88,30.88,2233,0
XC.US,5,20250226,173500,30.9222,30.9222,30.9222,30.9222,184,0
XC.US,5,20250226,191000,30.849,30.849,30.849,30.849,600,0
XC.US,5,20250226,205000,30.79,30.79,30.77,30.77,10576,0
XC.US,5,20250226,212000,30.7,30.7,30.7,30.7,599,0
XC.US,5,20250226,213000,30.725,30.725,30.725,30.725,182,0
XC.US,5,20250226,215500,30.77,30.77,30.77,30.77,264,0
XC.US,5,20250227,161000,30.28,30.28,30.28,30.28,272,0
XC.US,5,20250227,172500,30.29,30.29,30.29,30.29,100,0
XC.US,5,20250227,175500,30.26,30.26,30.26,30.26,277,0
XC.US,5,20250227,182000,30.255,30.255,30.255,30.255,562,0
XC.US,5,20250227,192000,30.295,30.295,30.295,30.295,113,0
XC.US,5,20250227,202000,30.2369,30.2369,30.22,30.2201,1577,0
XC.US,5,20250227,204500,30.1372,30.16,30.1372,30.16,1059,0
XC.US,5,20250227,214500,30.05,30.06,30.045,30.06,400,0
XC.US,5,20250227,215000,30.045,30.06,30.045,30.05,400,0
XC.US,5,20250227,215500,30.03,30.03,29.94,29.94,923,0
XC.US,5,20250228,155500,29.6144,29.6144,29.6144,29.6144,637,0
XC.US,5,20250228,173500,29.611,29.7,29.611,29.6999,3900,0
XC.US,5,20250228,175500,29.63,29.6301,29.63,29.6301,579,0
XC.US,5,20250228,180000,29.62,29.62,29.62,29.62,170,0
XC.US,5,20250228,182000,29.581,29.581,29.581,29.581,100,0
XC.US,5,20250228,182500,29.59,29.59,29.59,29.59,414,0
XC.US,5,20250228,192500,29.44,29.44,29.44,29.44,100,0
