<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOUS.US,5,20250224,154000,28.77,28.77,28.77,28.77,100,0
TOUS.US,5,20250224,154500,28.74,28.76,28.74,28.76,300,0
TOUS.US,5,20250224,161500,28.71,28.71,28.71,28.71,100,0
TOUS.US,5,20250224,162000,28.72,28.72,28.72,28.72,200,0
TOUS.US,5,20250224,164000,28.715,28.715,28.715,28.715,300,0
TOUS.US,5,20250224,172000,28.76,28.76,28.7501,28.7501,540,0
TOUS.US,5,20250224,172500,28.78,28.78,28.78,28.78,400,0
TOUS.US,5,20250224,183000,28.81,28.81,28.81,28.81,500,0
TOUS.US,5,20250224,185000,28.83,28.83,28.83,28.83,175,0
TOUS.US,5,20250224,191500,28.845,28.845,28.845,28.845,400,0
TOUS.US,5,20250224,192500,28.86,28.86,28.86,28.86,100,0
TOUS.US,5,20250224,193500,28.835,28.835,28.835,28.835,200,0
TOUS.US,5,20250224,195000,28.815,28.815,28.815,28.815,300,0
TOUS.US,5,20250224,202000,28.775,28.8,28.775,28.8,300,0
TOUS.US,5,20250224,205500,28.78,28.78,28.78,28.78,100,0
TOUS.US,5,20250224,211000,28.78,28.78,28.78,28.78,100,0
TOUS.US,5,20250224,215500,28.715,28.715,28.67,28.67,553,0
TOUS.US,5,20250225,153500,29.05,29.05,29.05,29.05,100,0
TOUS.US,5,20250225,154500,29.055,29.055,29.055,29.055,150,0
TOUS.US,5,20250225,155500,29.03,29.03,29.03,29.03,100,0
TOUS.US,5,20250225,165500,28.9425,28.9425,28.9425,28.9425,275,0
TOUS.US,5,20250225,175500,28.9221,28.9221,28.9221,28.9221,1000,0
TOUS.US,5,20250225,190000,28.9801,28.9801,28.98,28.98,1220,0
TOUS.US,5,20250225,191500,29.01,29.01,29.01,29.01,100,0
TOUS.US,5,20250225,194000,29.02,29.02,29.02,29.02,500,0
TOUS.US,5,20250225,195500,29.0367,29.0367,29.0367,29.0367,375,0
TOUS.US,5,20250225,200000,29.03,29.03,29,29,200,0
TOUS.US,5,20250225,201000,28.9501,28.9501,28.9501,28.9501,380,0
TOUS.US,5,20250225,202000,28.95,28.95,28.95,28.95,100,0
TOUS.US,5,20250225,203000,28.98,28.98,28.98,28.98,100,0
TOUS.US,5,20250225,211500,29.03,29.03,29.03,29.03,100,0
TOUS.US,5,20250225,212500,29.05,29.0994,29.05,29.0994,1159,0
TOUS.US,5,20250225,213000,29.04,29.0531,29.04,29.0531,238,0
TOUS.US,5,20250225,213500,29.0494,29.0494,29.0494,29.0494,117,0
TOUS.US,5,20250225,214000,29.05,29.05,29.05,29.05,100,0
TOUS.US,5,20250226,153000,29.124,29.124,29.124,29.124,120,0
TOUS.US,5,20250226,153500,29.11,29.11,29.11,29.11,100,0
TOUS.US,5,20250226,154500,29.15,29.15,29.15,29.15,100,0
TOUS.US,5,20250226,164000,29.18,29.18,29.18,29.18,1100,0
TOUS.US,5,20250226,170000,29.23,29.23,29.23,29.23,500,0
TOUS.US,5,20250226,173000,29.25,29.25,29.25,29.25,300,0
TOUS.US,5,20250226,174000,29.24,29.24,29.24,29.24,100,0
TOUS.US,5,20250226,182000,29.27,29.27,29.27,29.27,315,0
TOUS.US,5,20250226,195500,29.05,29.05,29.05,29.05,100,0
TOUS.US,5,20250226,202000,29.03,29.03,29.03,29.03,550,0
TOUS.US,5,20250226,205500,29.05,29.05,29.05,29.05,100,0
