<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMPT.US,5,20250224,153500,22.22,22.22,22.22,22.22,100,0
XMPT.US,5,20250224,154500,22.229,22.229,22.229,22.229,100,0
XMPT.US,5,20250224,155000,22.22,22.22,22.22,22.22,1400,0
XMPT.US,5,20250224,155500,22.215,22.22,22.215,22.22,502,0
XMPT.US,5,20250224,160000,22.21,22.21,22.21,22.21,100,0
XMPT.US,5,20250224,161500,22.2167,22.2167,22.2167,22.2167,285,0
XMPT.US,5,20250224,163500,22.205,22.21,22.205,22.21,2790,0
XMPT.US,5,20250224,164000,22.2001,22.21,22.2001,22.2001,1524,0
XMPT.US,5,20250224,164500,22.21,22.21,22.21,22.21,100,0
XMPT.US,5,20250224,165500,22.2099,22.2099,22.2099,22.2099,100,0
XMPT.US,5,20250224,180000,22.2067,22.2067,22.2067,22.2067,785,0
XMPT.US,5,20250224,180500,22.2013,22.2013,22.2013,22.2013,124,0
XMPT.US,5,20250224,181500,22.2001,22.2006,22.2001,22.2006,894,0
XMPT.US,5,20250224,184500,22.2,22.2,22.2,22.2,200,0
XMPT.US,5,20250224,185500,22.2,22.2,22.2,22.2,507,0
XMPT.US,5,20250224,195000,22.19,22.19,22.1885,22.1885,200,0
XMPT.US,5,20250224,200000,22.19,22.19,22.19,22.19,301,0
XMPT.US,5,20250224,201000,22.19,22.19,22.19,22.19,869,0
XMPT.US,5,20250224,201500,22.19,22.19,22.19,22.19,1320,0
XMPT.US,5,20250224,203000,22.18,22.18,22.18,22.18,500,0
XMPT.US,5,20250224,204500,22.1755,22.1755,22.1755,22.1755,135,0
XMPT.US,5,20250224,210000,22.175,22.175,22.16,22.1701,8382,0
XMPT.US,5,20250224,211000,22.18,22.18,22.18,22.18,100,0
XMPT.US,5,20250224,214500,22.1669,22.1759,22.1669,22.1759,1705,0
XMPT.US,5,20250224,215000,22.17,22.17,22.17,22.17,720,0
XMPT.US,5,20250224,215500,22.18,22.19,22.18,22.19,2860,0
XMPT.US,5,20250225,154000,22.27,22.27,22.27,22.27,200,0
XMPT.US,5,20250225,161000,22.3,22.3,22.27,22.27,800,0
XMPT.US,5,20250225,163000,22.3,22.3,22.2819,22.2819,600,0
XMPT.US,5,20250225,170000,22.2844,22.2844,22.2844,22.2844,267,0
XMPT.US,5,20250225,181000,22.3,22.3,22.3,22.3,147,0
XMPT.US,5,20250225,190500,22.29,22.29,22.28,22.28,800,0
XMPT.US,5,20250225,191000,22.2921,22.2921,22.2921,22.2921,130,0
XMPT.US,5,20250225,193000,22.2837,22.2837,22.2837,22.2837,438,0
XMPT.US,5,20250225,194500,22.28,22.28,22.28,22.28,100,0
XMPT.US,5,20250225,195500,22.28,22.2832,22.28,22.2832,305,0
XMPT.US,5,20250225,201000,22.287,22.29,22.287,22.2899,3358,0
XMPT.US,5,20250225,203000,22.29,22.29,22.28,22.28,9203,0
XMPT.US,5,20250225,205500,22.28,22.28,22.28,22.28,300,0
XMPT.US,5,20250225,210000,22.28,22.28,22.28,22.28,100,0
XMPT.US,5,20250225,215000,22.2825,22.2825,22.281,22.281,961,0
XMPT.US,5,20250225,215500,22.29,22.3,22.29,22.3,5311,0
XMPT.US,5,20250226,153500,22.29,22.29,22.29,22.29,100,0
XMPT.US,5,20250226,154500,22.27,22.27,22.27,22.27,100,0
XMPT.US,5,20250226,155000,22.3,22.3,22.3,22.3,382,0
XMPT.US,5,20250226,162500,22.3,22.3,22.2955,22.2955,300,0
XMPT.US,5,20250226,164000,22.27,22.27,22.27,22.27,1509,0
XMPT.US,5,20250226,164500,22.28,22.28,22.28,22.28,287,0
XMPT.US,5,20250226,165500,22.2764,22.2764,22.2764,22.2764,134,0
XMPT.US,5,20250226,170500,22.27,22.27,22.27,22.27,200,0
XMPT.US,5,20250226,172500,22.2842,22.29,22.2842,22.29,1100,0
XMPT.US,5,20250226,173500,22.2801,22.2801,22.2801,22.2801,500,0
XMPT.US,5,20250226,181000,22.29,22.3,22.29,22.3,200,0
XMPT.US,5,20250226,182000,22.3,22.31,22.2999,22.3,1566,0
XMPT.US,5,20250226,182500,22.3001,22.31,22.3001,22.3047,302,0
XMPT.US,5,20250226,183000,22.3,22.3005,22.3,22.3,656,0
XMPT.US,5,20250226,183500,22.2901,22.295,22.2901,22.295,675,0
XMPT.US,5,20250226,184000,22.2998,22.2998,22.2998,22.2998,106,0
XMPT.US,5,20250226,184500,22.3,22.3,22.2901,22.2901,550,0
XMPT.US,5,20250226,185000,22.295,22.295,22.295,22.295,266,0
