<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNQ.US,5,20250224,154000,52.615,52.615,52.44,52.5,11663,0
THNQ.US,5,20250224,154500,52.561,52.5925,52.561,52.5925,200,0
THNQ.US,5,20250224,155500,52,52,51.9216,51.9216,294,0
THNQ.US,5,20250224,160500,51.47,51.5349,51.47,51.5349,500,0
THNQ.US,5,20250224,161000,51.845,51.9701,51.8,51.9701,900,0
THNQ.US,5,20250224,161500,52.04,52.04,52.04,52.04,100,0
THNQ.US,5,20250224,162000,51.91,51.91,51.89,51.89,1710,0
THNQ.US,5,20250224,163000,51.72,51.8549,51.72,51.8549,300,0
THNQ.US,5,20250224,165500,51.5625,51.635,51.5502,51.635,629,0
THNQ.US,5,20250224,170500,51.81,51.81,51.8,51.8001,498,0
THNQ.US,5,20250224,171000,51.8033,51.8033,51.8033,51.8033,100,0
THNQ.US,5,20250224,173500,52.05,52.05,52.05,52.05,200,0
THNQ.US,5,20250224,174000,52.11,52.11,52.11,52.11,402,0
THNQ.US,5,20250224,183000,52.36,52.36,52.36,52.36,100,0
THNQ.US,5,20250224,185000,52.4992,52.4992,52.4992,52.4992,200,0
THNQ.US,5,20250224,190500,52.415,52.415,52.415,52.415,115,0
THNQ.US,5,20250224,191000,52.4481,52.4481,52.4481,52.4481,430,0
THNQ.US,5,20250224,194000,52.609,52.609,52.609,52.609,242,0
THNQ.US,5,20250224,200000,52.5,52.6,52.5,52.6,1800,0
THNQ.US,5,20250224,201500,52.4,52.4,52.4,52.4,100,0
THNQ.US,5,20250224,212500,52.1711,52.1912,52.1711,52.1912,1192,0
THNQ.US,5,20250224,213500,52.35,52.35,52.35,52.35,378,0
THNQ.US,5,20250224,215000,52.16,52.165,52.16,52.165,200,0
THNQ.US,5,20250224,215500,51.98,51.98,51.98,51.98,341,0
THNQ.US,5,20250225,153500,51.515,51.515,51.515,51.515,500,0
THNQ.US,5,20250225,154000,51.62,51.62,51.49,51.5151,1472,0
THNQ.US,5,20250225,154500,51.45,51.56,51.44,51.4404,1152,0
THNQ.US,5,20250225,155000,51.0976,51.0976,51.0613,51.0613,742,0
THNQ.US,5,20250225,161000,51.0007,51.0007,51.0007,51.0007,100,0
THNQ.US,5,20250225,162000,50.55,50.6049,50.51,50.6049,486,0
THNQ.US,5,20250225,162500,50.61,50.7,50.55,50.55,3045,0
