<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOP.US,5,20250224,153000,135.3,135.38,134.76,135.07,25003,0
XOP.US,5,20250224,153500,135.11,135.2,134.47,135.17,31976,0
XOP.US,5,20250224,154000,135.2,135.5144,134.94,134.985,11775,0
XOP.US,5,20250224,154500,135.01,135.31,134.785,134.85,49606,0
XOP.US,5,20250224,155000,134.91,135.04,134.62,134.93,35226,0
XOP.US,5,20250224,155500,134.89,135.01,134.64,134.8041,17421,0
XOP.US,5,20250224,160000,134.865,135.155,134.41,134.56,47961,0
XOP.US,5,20250224,160500,134.6,134.86,134.29,134.78,107376,0
XOP.US,5,20250224,161000,134.78,135.39,134.775,135.34,15049,0
XOP.US,5,20250224,161500,135.35,135.365,134.76,134.76,11962,0
XOP.US,5,20250224,162000,134.8,134.98,134.605,134.605,12504,0
XOP.US,5,20250224,162500,134.65,134.66,134.22,134.26,13034,0
XOP.US,5,20250224,163000,134.29,134.73,134.21,134.68,26388,0
XOP.US,5,20250224,163500,134.68,134.94,134.65,134.9,6658,0
XOP.US,5,20250224,164000,134.89,135.07,134.75,134.75,9871,0
XOP.US,5,20250224,164500,134.79,135.09,134.74,135.08,19268,0
XOP.US,5,20250224,165000,135.16,135.21,134.58,134.66,7413,0
XOP.US,5,20250224,165500,134.625,134.625,134.21,134.25,6714,0
XOP.US,5,20250224,170000,134.27,134.51,134.21,134.36,12278,0
XOP.US,5,20250224,170500,134.38,134.78,134.31,134.69,19959,0
XOP.US,5,20250224,171000,134.67,134.72,134.47,134.72,10000,0
XOP.US,5,20250224,171500,134.75,134.9,134.71,134.74,15472,0
XOP.US,5,20250224,172000,134.8,134.95,134.7,134.85,11111,0
XOP.US,5,20250224,172500,134.89,135.1,134.845,135.02,9866,0
XOP.US,5,20250224,173000,135.09,135.36,135.09,135.26,20987,0
XOP.US,5,20250224,173500,135.265,135.3895,135.095,135.14,29846,0
XOP.US,5,20250224,174000,135.16,135.27,134.95,134.99,19861,0
XOP.US,5,20250224,174500,135.005,135.21,134.945,135.11,10886,0
XOP.US,5,20250224,175000,135.07,135.29,134.97,135.25,25053,0
XOP.US,5,20250224,175500,135.23,135.33,135.2,135.255,41084,0
XOP.US,5,20250224,180000,135.25,135.37,135.2,135.36,73682,0
XOP.US,5,20250224,180500,135.36,135.4,135.23,135.24,52386,0
XOP.US,5,20250224,181000,135.23,135.44,135.18,135.44,63994,0
XOP.US,5,20250224,181500,135.51,135.64,135.49,135.49,34361,0
XOP.US,5,20250224,182000,135.52,135.6,135.46,135.485,33702,0
XOP.US,5,20250224,182500,135.47,135.47,135.31,135.355,30400,0
XOP.US,5,20250224,183000,135.33,135.35,135.21,135.21,20181,0
XOP.US,5,20250224,183500,135.19,135.32,135.14,135.32,2649,0
XOP.US,5,20250224,184000,135.3,135.49,135.29,135.44,14081,0
XOP.US,5,20250224,184500,135.49,135.609,135.41,135.5375,14191,0
XOP.US,5,20250224,185000,135.53,135.54,135.39,135.4,5498,0
XOP.US,5,20250224,185500,135.39,135.495,135.26,135.26,3815,0
XOP.US,5,20250224,190000,135.26,135.44,135.165,135.345,4638,0
XOP.US,5,20250224,190500,135.3,135.37,135.27,135.3,3270,0
XOP.US,5,20250224,191000,135.3,135.37,135.3,135.32,2950,0
XOP.US,5,20250224,191500,135.32,135.435,135.26,135.31,8301,0
XOP.US,5,20250224,192000,135.33,135.35,135.27,135.34,4000,0
XOP.US,5,20250224,192500,135.39,135.41,135.3,135.3,2970,0
XOP.US,5,20250224,193000,135.32,135.41,135.27,135.37,2900,0
XOP.US,5,20250224,193500,135.36,135.57,135.36,135.49,7262,0
XOP.US,5,20250224,194000,135.51,135.59,135.47,135.5,2950,0
XOP.US,5,20250224,194500,135.52,135.555,135.42,135.43,2900,0
XOP.US,5,20250224,195000,135.449,135.45,135.38,135.45,28693,0
XOP.US,5,20250224,195500,135.42,135.5,135.22,135.28,6391,0
XOP.US,5,20250224,200000,135.26,135.519,135.26,135.519,2634,0
XOP.US,5,20250224,200500,135.52,135.59,135.48,135.585,4044,0
XOP.US,5,20250224,201000,135.55,135.55,135.31,135.325,7569,0
XOP.US,5,20250224,201500,135.35,135.36,135.095,135.11,9172,0
XOP.US,5,20250224,202000,135.11,135.12,134.95,135,8997,0
XOP.US,5,20250224,202500,135.01,135.04,134.96,135.01,10274,0
XOP.US,5,20250224,203000,135.01,135.21,135.01,135.17,7030,0
