<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCZ.US,5,20250408,212500,26.23,26.23,26.23,26.23,100,0
SPCZ.US,5,20250409,214500,26.05,26.05,26.05,26.05,100,0
SPCZ.US,5,20250409,215000,26,26,26,26,858,0
SPCZ.US,5,20250530,215000,27.47,27.55,27.47,27.55,642,0
SPCZ.US,5,20250602,172500,27.69,27.69,27.69,27.69,100,0
SPCZ.US,5,20250701,153000,27.25,27.3,27.25,27.3,1204,0
SPCZ.US,5,20250714,182500,28.27,28.29,28.27,28.29,1200,0
SPCZ.US,5,20250714,183000,28.26,28.29,28.26,28.29,1200,0
SPCZ.US,5,20250714,183500,28.28,28.28,28.28,28.28,200,0
SPCZ.US,5,20250714,190500,28.26,28.26,28.26,28.26,442,0
