<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJAN.US,5,20250224,155500,33.989,33.989,33.9821,33.9821,1167,0
XJAN.US,5,20250224,161000,33.94,33.94,33.94,33.94,106,0
XJAN.US,5,20250224,162000,33.96,33.96,33.96,33.96,900,0
XJAN.US,5,20250224,162500,33.99,33.99,33.99,33.99,1336,0
XJAN.US,5,20250224,163000,33.94,33.94,33.94,33.94,500,0
XJAN.US,5,20250224,165000,33.96,33.96,33.9599,33.9599,800,0
XJAN.US,5,20250224,172500,33.9633,33.9633,33.9633,33.9633,423,0
XJAN.US,5,20250224,181000,34.005,34.005,34.005,34.005,130,0
XJAN.US,5,20250224,182000,34.04,34.04,34.04,34.04,300,0
XJAN.US,5,20250224,184000,34.04,34.04,34.04,34.04,200,0
XJAN.US,5,20250224,190500,34.025,34.025,34.025,34.025,102,0
XJAN.US,5,20250224,201500,34.05,34.05,34.05,34.05,734,0
XJAN.US,5,20250224,202000,34.03,34.03,34.03,34.03,100,0
XJAN.US,5,20250224,204000,34.03,34.03,34.03,34.03,650,0
XJAN.US,5,20250224,204500,34.02,34.02,34.02,34.02,800,0
XJAN.US,5,20250224,211000,34.0467,34.0467,34.0399,34.0399,1300,0
XJAN.US,5,20250224,214000,34.02,34.02,34.02,34.02,1473,0
XJAN.US,5,20250224,215000,34,34,34,34,1457,0
XJAN.US,5,20250224,215500,33.99,33.99,33.99,33.99,1044,0
XJAN.US,5,20250225,160000,33.9,33.9,33.9,33.9,331,0
XJAN.US,5,20250225,161000,33.85,33.85,33.85,33.85,1400,0
XJAN.US,5,20250225,164000,33.8504,33.8504,33.8504,33.8504,1478,0
XJAN.US,5,20250225,170000,33.84,33.84,33.84,33.84,200,0
XJAN.US,5,20250225,173000,33.81,33.81,33.81,33.81,209,0
XJAN.US,5,20250225,174500,33.83,33.83,33.83,33.83,300,0
XJAN.US,5,20250225,175500,33.88,33.88,33.87,33.87,2009,0
XJAN.US,5,20250225,190000,33.95,33.96,33.9498,33.959,1529,0
XJAN.US,5,20250225,190500,33.9567,33.9567,33.9567,33.9567,442,0
XJAN.US,5,20250225,195500,33.95,33.95,33.95,33.95,206,0
XJAN.US,5,20250225,214500,33.9347,33.9347,33.9347,33.9347,1400,0
XJAN.US,5,20250225,215000,33.93,33.94,33.915,33.915,2500,0
XJAN.US,5,20250226,160000,33.96,33.96,33.96,33.96,2400,0
XJAN.US,5,20250226,163000,34.02,34.02,34.02,34.02,100,0
XJAN.US,5,20250226,174000,34.01,34.01,34.01,34.01,300,0
XJAN.US,5,20250226,182500,34.01,34.01,33.9937,33.9937,1400,0
XJAN.US,5,20250226,183000,33.987,33.987,33.987,33.987,667,0
XJAN.US,5,20250226,183500,33.96,33.99,33.96,33.9872,1841,0
XJAN.US,5,20250226,184500,33.98,33.98,33.98,33.98,100,0
XJAN.US,5,20250226,190000,33.935,33.935,33.935,33.935,542,0
XJAN.US,5,20250226,195000,33.89,33.89,33.89,33.89,147,0
XJAN.US,5,20250226,201000,33.88,33.88,33.88,33.88,100,0
XJAN.US,5,20250226,201500,33.865,33.865,33.865,33.865,700,0
XJAN.US,5,20250226,205500,33.89,33.89,33.89,33.89,600,0
XJAN.US,5,20250226,212000,33.929,33.93,33.929,33.9299,394,0
XJAN.US,5,20250226,212500,33.93,33.93,33.93,33.93,294,0
XJAN.US,5,20250226,213000,33.895,33.895,33.895,33.895,400,0
XJAN.US,5,20250227,154500,33.91,33.92,33.91,33.91,2000,0
XJAN.US,5,20250227,161000,33.89,33.89,33.89,33.89,800,0
XJAN.US,5,20250227,162000,33.93,33.93,33.93,33.93,1600,0
