<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXG.US,5,20250224,155000,44,44,44,44,156,0
STXG.US,5,20250224,170000,43.76,43.76,43.76,43.76,200,0
STXG.US,5,20250224,173500,43.94,43.94,43.9,43.9,682,0
STXG.US,5,20250224,174500,43.98,43.98,43.98,43.98,270,0
STXG.US,5,20250224,175000,43.97,43.97,43.97,43.97,130,0
STXG.US,5,20250224,180000,43.97,43.97,43.97,43.97,681,0
STXG.US,5,20250224,195500,44.0199,44.02,44.0199,44.0199,774,0
STXG.US,5,20250224,200000,44.07,44.07,44.06,44.06,686,0
STXG.US,5,20250224,201000,44.02,44.02,44.0094,44.0094,2234,0
STXG.US,5,20250224,201500,43.9867,43.9867,43.9867,43.9867,217,0
STXG.US,5,20250224,204000,43.96,43.96,43.9462,43.9567,3672,0
STXG.US,5,20250224,204500,43.95,43.95,43.95,43.95,179,0
STXG.US,5,20250224,205000,43.95,43.95,43.9499,43.9499,230,0
STXG.US,5,20250224,205500,43.92,43.92,43.92,43.92,200,0
STXG.US,5,20250224,210000,43.8988,43.8988,43.8988,43.8988,1513,0
STXG.US,5,20250224,210500,43.8825,43.8825,43.8825,43.8825,546,0
STXG.US,5,20250224,211500,43.91,43.91,43.91,43.91,100,0
STXG.US,5,20250224,212000,43.91,43.91,43.91,43.91,100,0
STXG.US,5,20250224,213500,43.9193,43.9193,43.9193,43.9193,720,0
STXG.US,5,20250224,214000,43.8724,43.8724,43.8724,43.8724,102,0
STXG.US,5,20250224,215500,43.76,43.76,43.64,43.64,200,0
STXG.US,5,20250225,155500,43.455,43.455,43.4306,43.4306,1375,0
STXG.US,5,20250225,160000,43.3,43.3,43.3,43.3,232,0
STXG.US,5,20250225,161500,43.19,43.19,43.135,43.135,350,0
STXG.US,5,20250225,163500,43.08,43.08,43.08,43.08,100,0
STXG.US,5,20250225,164500,43.1,43.1149,43.1,43.1149,858,0
STXG.US,5,20250225,171500,43.12,43.12,43.12,43.12,100,0
STXG.US,5,20250225,172500,43.08,43.08,43.0599,43.0599,617,0
STXG.US,5,20250225,173000,43,43.03,42.96,43.03,1022,0
STXG.US,5,20250225,173500,43.02,43.04,43.02,43.0305,575,0
STXG.US,5,20250225,175000,43.17,43.1701,43.17,43.1701,1374,0
STXG.US,5,20250225,175500,43.21,43.29,43.21,43.29,200,0
STXG.US,5,20250225,192500,43.3803,43.3803,43.3803,43.3803,175,0
STXG.US,5,20250225,195000,43.4,43.4,43.4,43.4,272,0
STXG.US,5,20250225,195500,43.405,43.405,43.38,43.38,993,0
STXG.US,5,20250225,202000,43.3,43.3,43.3,43.3,100,0
STXG.US,5,20250225,204000,43.44,43.45,43.44,43.4499,1336,0
STXG.US,5,20250225,211500,43.45,43.45,43.41,43.41,785,0
STXG.US,5,20250225,212500,43.52,43.52,43.52,43.52,12187,0
STXG.US,5,20250225,213500,43.42,43.42,43.38,43.38,200,0
STXG.US,5,20250225,214500,43.34,43.38,43.34,43.38,3380,0
STXG.US,5,20250225,215500,43.36,43.36,43.36,43.36,100,0
STXG.US,5,20250226,160000,43.71,43.71,43.71,43.71,342,0
STXG.US,5,20250226,160500,43.71,43.71,43.71,43.71,300,0
STXG.US,5,20250226,162000,43.83,43.83,43.83,43.83,100,0
STXG.US,5,20250226,163000,43.7704,43.7704,43.77,43.77,306,0
STXG.US,5,20250226,172500,43.835,43.835,43.835,43.835,624,0
STXG.US,5,20250226,183500,43.7572,43.7572,43.75,43.75,778,0
STXG.US,5,20250226,192500,43.4572,43.4572,43.4572,43.4572,115,0
STXG.US,5,20250226,201000,43.28,43.3,43.28,43.3,2246,0
STXG.US,5,20250226,203000,43.39,43.39,43.39,43.39,100,0
STXG.US,5,20250226,204000,43.44,43.4401,43.43,43.4401,600,0
STXG.US,5,20250226,205500,43.4,43.4,43.4,43.4,100,0
STXG.US,5,20250226,210500,43.36,43.36,43.36,43.36,200,0
STXG.US,5,20250226,212000,43.35,43.35,43.35,43.35,100,0
STXG.US,5,20250226,213500,43.41,43.42,43.41,43.42,700,0
STXG.US,5,20250226,215500,43.51,43.51,43.41,43.44,1500,0
STXG.US,5,20250227,155500,43.212,43.212,43.212,43.212,113,0
STXG.US,5,20250227,163000,43.43,43.43,43.43,43.43,100,0
STXG.US,5,20250227,173500,43.4,43.4,43.4,43.4,927,0
STXG.US,5,20250227,174000,43.37,43.37,43.37,43.37,292,0
STXG.US,5,20250227,175000,43.265,43.265,43.265,43.265,140,0
STXG.US,5,20250227,180500,43.27,43.27,43.27,43.27,580,0
STXG.US,5,20250227,193500,43.41,43.42,43.41,43.42,1679,0
STXG.US,5,20250227,195000,43.35,43.35,43.35,43.35,200,0
STXG.US,5,20250227,202000,43.13,43.13,43.13,43.13,100,0
STXG.US,5,20250227,203000,42.8904,42.8904,42.88,42.88,432,0
STXG.US,5,20250227,204000,42.91,42.91,42.91,42.91,200,0
