<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPV.US,5,20250225,163000,33.02,33.02,33.02,33.02,151,0
SNPV.US,5,20250226,214000,32.94,32.94,32.9399,32.9399,748,0
SNPV.US,5,20250226,215500,32.97,32.97,32.915,32.94,1097,0
SNPV.US,5,20250228,213000,33.11,33.11,33.11,33.11,676,0
SNPV.US,5,20250303,205500,33.12,33.12,33.12,33.12,169,0
SNPV.US,5,20250304,214500,32.59,32.59,32.59,32.59,220,0
SNPV.US,5,20250314,164500,31.83,31.83,31.83,31.83,104,0
SNPV.US,5,20250317,161500,32.24,32.24,32.23,32.24,36000,0
SNPV.US,5,20250319,162000,32.24,32.255,32.24,32.255,202,0
SNPV.US,5,20250320,160000,32.4,32.4,32.4,32.4,100,0
SNPV.US,5,20250324,195500,32.28,32.28,32.28,32.28,100,0
SNPV.US,5,20250325,162000,32.3,32.3,32.3,32.3,184,0
SNPV.US,5,20250327,153500,32.3368,32.3368,32.3368,32.3368,1406,0
SNPV.US,5,20250404,212500,29.4793,29.4793,29.4793,29.4793,325,0
SNPV.US,5,20250404,213000,29.475,29.49,29.475,29.49,425,0
SNPV.US,5,20250404,214000,29.54,29.54,29.51,29.51,2763,0
SNPV.US,5,20250404,214500,29.56,29.56,29.56,29.56,100,0
SNPV.US,5,20250407,212500,28.93,28.93,28.93,28.93,175,0
SNPV.US,5,20250407,215000,29.06,29.06,29.06,29.06,250,0
SNPV.US,5,20250410,154500,29.94,29.94,29.94,29.94,200,0
SNPV.US,5,20250410,165000,29.78,29.78,29.78,29.78,892,0
SNPV.US,5,20250415,182000,30.44,30.44,30.44,30.44,160,0
SNPV.US,5,20250424,204000,30.42,30.42,30.42,30.42,675,0
SNPV.US,5,20250430,204500,30.4,30.4,30.4,30.4,700,0
SNPV.US,5,20250501,192500,30.85,30.85,30.85,30.85,2013,0
SNPV.US,5,20250506,214000,30.76,30.76,30.76,30.76,367,0
SNPV.US,5,20250520,213000,31.95,31.95,31.95,31.95,109,0
SNPV.US,5,20250521,182000,31.78,31.78,31.78,31.78,392,0
SNPV.US,5,20250521,190000,31.76,31.76,31.76,31.76,445,0
SNPV.US,5,20250522,154500,31.27,31.27,31.27,31.27,445,0
SNPV.US,5,20250522,185500,31.26,31.26,31.26,31.26,418,0
SNPV.US,5,20250523,170000,30.94,30.94,30.94,30.94,400,0
SNPV.US,5,20250529,213000,31.5,31.5,31.5,31.5,131,0
SNPV.US,5,20250529,215000,31.52,31.5201,31.52,31.5201,3228,0
SNPV.US,5,20250603,213000,31.83,31.83,31.83,31.83,110,0
SNPV.US,5,20250610,205500,32.26,32.26,32.25,32.26,5649,0
SNPV.US,5,20250611,215500,32.14,32.14,32.14,32.14,570,0
SNPV.US,5,20250612,182500,32.22,32.22,32.22,32.22,568,0
