<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRE.US,D,20220606,000000,2015.5,2015.5,1734.77,1979.51,888.4540651118778,0
SVRE.US,D,20220607,000000,1950.71,2037.09,1792.35,1986.7,360.46650841738347,0
SVRE.US,D,20220608,000000,2058.68,2123.47,1957.91,2123.47,240.80742601698233,0
SVRE.US,D,20220609,000000,2073.08,2080.21,2015.5,2015.5,48.45378050179596,0
SVRE.US,D,20220610,000000,2073.08,2073.08,1900.33,1957.91,70.25367509535586,0
SVRE.US,D,20220613,000000,1821.14,1828.34,1662.78,1749.16,401.3684008863862,0
SVRE.US,D,20220614,000000,1662.78,1792.35,1511.62,1777.96,31.819066133755797,0
SVRE.US,D,20220615,000000,1619.6,1785.15,1598,1777.96,47.01592102535354,0
SVRE.US,D,20220616,000000,1727.57,1727.57,1454.04,1684.38,147.7230430608972,0
SVRE.US,D,20220617,000000,1605.2,1813.95,1605.2,1727.57,10.851324029460642,0
SVRE.US,D,20220621,000000,1756.36,1857.14,1727.57,1792.35,19.903587168106853,0
SVRE.US,D,20220622,000000,1763.56,1799.55,1727.57,1734.77,14.01322564142485,0
SVRE.US,D,20220623,000000,1727.57,1871.53,1655.59,1821.14,124.89511367258619,0
SVRE.US,D,20220624,000000,1914.72,1914.72,1662.78,1792.35,52.891000953735194,0
SVRE.US,D,20220627,000000,1777.96,1777.96,1650.11,1721.52,15.769220209756465,0
SVRE.US,D,20220628,000000,1692.08,1799.55,1497.23,1598,19.94665349058967,0
SVRE.US,D,20220629,000000,1633.99,1749.16,1598,1727.57,29.269817690014882,0
SVRE.US,D,20220630,000000,1734.77,1734.77,1659.19,1659.19,6.673890748627439,0
SVRE.US,D,20220701,000000,1705.97,1727.57,1655.59,1659.19,7.082326194109635,0
SVRE.US,D,20220705,000000,1641.19,1691.58,1533.22,1576.34,10.786029927631857,0
SVRE.US,D,20220706,000000,1619.6,1662.78,1302.87,1425.24,169.24231194021422,0
SVRE.US,D,20220707,000000,1439.64,1497.23,1425.24,1425.24,32.90267037687183,0
SVRE.US,D,20220708,000000,1403.65,1590.8,1331.67,1576.41,27.13456163659266,0
SVRE.US,D,20220711,000000,1481.82,1929.12,1374.86,1641.19,76.25795399118597,0
SVRE.US,D,20220712,000000,1691.58,2785.7,1556.83,1799.55,6501.1961847075545,0
SVRE.US,D,20220713,000000,1842.74,2267.43,1808.69,2080.28,2308.2729201426278,0
SVRE.US,D,20220714,000000,2152.26,3001.65,2044.29,2065.88,21746.08669670815,0
SVRE.US,D,20220715,000000,1943.51,2029.89,1583.6,1907.52,1042.5439777191862,0
SVRE.US,D,20220718,000000,2087.48,2116.27,1806.75,1950.71,1093.0663309363663,0
SVRE.US,D,20220719,000000,1893.13,1893.13,1677.18,1713.17,390.8963383420161,0
SVRE.US,D,20220720,000000,1685.1,1785.08,1566.47,1727.57,340.25590004706044,0
SVRE.US,D,20220721,000000,1691.58,1720.37,1590.8,1691.58,252.90628416223552,0
SVRE.US,D,20220722,000000,1684.38,2001.1,1633.99,1842.74,904.0329599609842,0
SVRE.US,D,20220725,000000,1749.16,1871.53,1669.98,1720.37,265.9845538349205,0
SVRE.US,D,20220726,000000,1691.58,1923.29,1641.19,1806.75,316.1498733463562,0
SVRE.US,D,20220727,000000,1806.75,1965.11,1749.23,1871.46,213.23386573830678,0
SVRE.US,D,20220728,000000,1770.76,2123.4,1770.76,1979.51,530.8688325922155,0
SVRE.US,D,20220729,000000,1950.71,2123.47,1821.14,1929.12,804.0037851954927,0
SVRE.US,D,20220801,000000,1835.54,2432.99,1828.34,2145.06,2626.8178367135124,0
SVRE.US,D,20220802,000000,2109.07,2274.56,1950.71,2008.3,962.3308682406266,0
SVRE.US,D,20220803,000000,2058.68,2274.13,1886,2101.88,837.601073676926,0
SVRE.US,D,20220804,000000,2116.27,2181.05,1763.56,1806.75,387.8011200680899,0
SVRE.US,D,20220805,000000,1763.56,1900.33,1641.19,1727.57,439.57656434589916,0
SVRE.US,D,20220808,000000,1727.57,1871.53,1727.57,1806.75,336.6341612498765,0
SVRE.US,D,20220809,000000,1806.75,1849.94,1669.98,1849.94,268.6324380495092,0
SVRE.US,D,20220810,000000,1821.14,1871.53,1741.97,1842.74,191.54094233284934,0
SVRE.US,D,20220811,000000,1770.76,1835.54,1698.77,1734.77,197.9230934775609,0
SVRE.US,D,20220812,000000,1770.76,1925.02,1662.86,1727.57,536.4702329873999,0
SVRE.US,D,20220815,000000,1727.57,1749.16,1612.4,1659.19,98.09813643481046,0
SVRE.US,D,20220816,000000,1763.56,1763.56,1641.19,1720.37,142.11469648466718,0
SVRE.US,D,20220817,000000,1720.37,1756.36,1655.59,1696.98,84.6683900012173,0
SVRE.US,D,20220818,000000,1655.59,2087.48,1518.82,1878.73,1107.6547003683684,0
SVRE.US,D,20220819,000000,2087.48,2483.38,1785.95,2001.1,2505.1360263926276,0
SVRE.US,D,20220822,000000,3368.76,3440.73,2087.48,2130.67,46669.24546478413,0
SVRE.US,D,20220823,000000,1957.91,1980.44,1727.57,1835.54,1861.1208507483805,0
SVRE.US,D,20220824,000000,1785.15,1921.92,1691.58,1900.33,753.4911566317762,0
SVRE.US,D,20220825,000000,1900.33,1907.52,1691.58,1705.97,476.05096101642664,0
SVRE.US,D,20220826,000000,1698.77,1777.96,1662.78,1691.58,248.521854686243,0
SVRE.US,D,20220829,000000,1734.77,1770.76,1526.02,1677.18,318.21705682553136,0
SVRE.US,D,20220830,000000,1655.59,1691.58,1583.6,1677.18,448.89417160048794,0
SVRE.US,D,20220831,000000,1691.58,1751.47,1626.79,1709.43,279.12672837322515,0
SVRE.US,D,20220901,000000,1605.2,1727.57,1605.2,1691.58,155.6014016028344,0
SVRE.US,D,20220902,000000,1662.78,1676.6,1554.81,1612.4,131.51899191768518,0
SVRE.US,D,20220906,000000,1605.2,1626.79,1569.21,1598,73.6281298473159,0
SVRE.US,D,20220907,000000,1562.01,1612.4,1439.64,1526.02,118.2837385533693,0
SVRE.US,D,20220908,000000,1490.03,1554.81,1468.43,1518.82,46.3699261881113,0
SVRE.US,D,20220909,000000,1485.64,1583.6,1485.64,1540.42,98.30235415755153,0
SVRE.US,D,20220912,000000,1439.64,1511.62,1403.65,1475.63,163.61868376568387,0
SVRE.US,D,20220913,000000,1353.26,1468.43,1353.26,1461.23,104.26634520331706,0
SVRE.US,D,20220914,000000,1396.45,1410.85,1361.18,1374.86,95.20435741120701,0
SVRE.US,D,20220915,000000,1471.67,1504.43,1403.65,1439.64,104.26078825848059,0
SVRE.US,D,20220916,000000,1374.86,1410.85,1310.07,1403.65,210.05807176425134,0
SVRE.US,D,20220919,000000,1374.86,1403.65,1353.26,1382.06,39.87802538287899,0
SVRE.US,D,20220920,000000,1461.23,1741.97,1382.06,1691.58,1948.3954478779121,0
SVRE.US,D,20220921,000000,1562.01,1619.6,1382.06,1425.24,794.6250515477026,0
SVRE.US,D,20220922,000000,1367.66,1421.93,1223.69,1281.28,252.84654700524322,0
SVRE.US,D,20220923,000000,1285.89,1302.87,1194.9,1295.68,93.67480834496244,0
SVRE.US,D,20220926,000000,1094.13,1295.68,1094.13,1209.3,26.95257169319753,0
SVRE.US,D,20220927,000000,1281.21,1281.21,1120.76,1173.31,99.50265424223392,0
SVRE.US,D,20220928,000000,1158.91,1187.7,1104.92,1151.71,194.07907688691725,0
SVRE.US,D,20220929,000000,1144.59,1151.71,1079.73,1090.53,87.52049193854705,0
SVRE.US,D,20220930,000000,1043.74,1202.1,1043.74,1086.93,68.89500208283347,0
SVRE.US,D,20221003,000000,1115.72,1137.32,1029.34,1101.32,164.2341154063254,0
SVRE.US,D,20221004,000000,1043.74,1223.69,1043.74,1079.73,95.98232968831594,0
SVRE.US,D,20221005,000000,1065.33,1101.32,1037.05,1072.53,16.273512953668156,0
SVRE.US,D,20221006,000000,1065.33,1151.71,1040.14,1151.71,19.774388200658404,0
SVRE.US,D,20221007,000000,1088.08,1144.44,1072.61,1079.73,35.81728794361212,0
SVRE.US,D,20221010,000000,1132.49,1132.49,1014.95,1029.34,68.31707981983826,0
SVRE.US,D,20221011,000000,1029.34,1029.41,942.963,957.36,48.656608988327946,0
SVRE.US,D,20221012,000000,1022.15,1050.94,977.802,1009.19,31.739879669835783,0
SVRE.US,D,20221013,000000,1014.95,1014.95,921.369,1007.75,26.721958482483096,0
SVRE.US,D,20221014,000000,962.544,989.751,962.544,978.954,5.2916007205499405,0
SVRE.US,D,20221017,000000,1022.15,1038.99,979.026,986.154,12.885165839616883,0
SVRE.US,D,20221018,000000,1036.54,1072.53,1014.95,1036.54,60.46511676587441,0
SVRE.US,D,20221019,000000,1144.52,1331.67,1079.73,1202.1,2090.869956540743,0
SVRE.US,D,20221020,000000,1151.71,1180.51,986.226,1079.73,236.08957985080022,0
SVRE.US,D,20221021,000000,1029.34,1151.71,988.098,1122.92,68.44488955107758,0
SVRE.US,D,20221024,000000,1086.93,1259.69,1014.95,1151.71,113.55061078888683,0
SVRE.US,D,20221025,000000,1144.52,1180.51,1122.92,1173.31,11.762662982645406,0
SVRE.US,D,20221026,000000,1151.78,1165.97,1094.13,1130.12,19.538218045107474,0
SVRE.US,D,20221027,000000,1122.92,1155.31,1108.52,1144.52,16.729182430260536,0
SVRE.US,D,20221028,000000,1140.92,1187.7,1108.52,1151.71,17.810008200958322,0
SVRE.US,D,20221031,000000,1151.71,1223.69,1079.73,1223.69,36.78002863653444,0
SVRE.US,D,20221101,000000,1188.93,1216.5,1151.71,1158.91,5.886193818054633,0
SVRE.US,D,20221102,000000,1087,1158.91,1079.73,1079.73,19.650746178046447,0
SVRE.US,D,20221103,000000,1014.95,1158.91,1014.95,1130.12,13.046317239875162,0
