<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENNW.US,D,20250707,000000,0.7102,0.7102,0.61,0.67,140895,0
WENNW.US,D,20250708,000000,0.72,0.72,0.65,0.65,36410,0
WENNW.US,D,20250709,000000,0.67,0.75,0.63,0.6515,507780,0
WENNW.US,D,20250710,000000,0.6783,0.6783,0.65,0.6643,197617,0
WENNW.US,D,20250711,000000,0.678,0.7,0.6503,0.6503,154211,0
WENNW.US,D,20250714,000000,0.65,0.75,0.65,0.7,6811,0
WENNW.US,D,20250715,000000,0.62,0.7,0.62,0.7,42390,0
WENNW.US,D,20250716,000000,0.7,0.7,0.7,0.7,200,0
WENNW.US,D,20250718,000000,0.7,0.7499,0.7,0.74,81601,0
WENNW.US,D,20250721,000000,0.7,0.7,0.65,0.7,10801,0
