<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCW.US,D,20250324,000000,0.2,0.2,0.2,0.2,15081,0
SVCCW.US,D,20250325,000000,0.23,0.25,0.23,0.25,142900,0
SVCCW.US,D,20250326,000000,0.22,0.22,0.2,0.22,373875,0
SVCCW.US,D,20250408,000000,0.21,0.21,0.201,0.201,10000,0
SVCCW.US,D,20250416,000000,0.18,0.18,0.18,0.18,25500,0
SVCCW.US,D,20250424,000000,0.15,0.18,0.15,0.18,5500,0
SVCCW.US,D,20250429,000000,0.1501,0.195,0.1321,0.1949,33206,0
SVCCW.US,D,20250430,000000,0.16,0.17,0.16,0.17,74901,0
SVCCW.US,D,20250512,000000,0.22,0.22,0.209,0.209,15500,0
SVCCW.US,D,20250513,000000,0.2151,0.2151,0.2151,0.2151,4900,0
SVCCW.US,D,20250515,000000,0.22,0.23,0.21,0.21,100194,0
SVCCW.US,D,20250520,000000,0.23,0.23,0.2151,0.22,177745,0
SVCCW.US,D,20250527,000000,0.23,0.23,0.23,0.23,631,0
SVCCW.US,D,20250528,000000,0.22,0.2497,0.22,0.2497,26675,0
SVCCW.US,D,20250604,000000,0.2495,0.2495,0.2495,0.2495,18000,0
SVCCW.US,D,20250610,000000,0.2495,0.3,0.2495,0.25,110228,0
SVCCW.US,D,20250611,000000,0.25,0.25,0.25,0.25,173000,0
SVCCW.US,D,20250613,000000,0.3,0.3563,0.2211,0.2211,2291,0
SVCCW.US,D,20250620,000000,0.3,0.33,0.2212,0.2212,4200,0
SVCCW.US,D,20250624,000000,0.3,0.3,0.3,0.3,977,0
SVCCW.US,D,20250625,000000,0.3021,0.3021,0.3021,0.3021,100,0
SVCCW.US,D,20250626,000000,0.2706,0.2706,0.27,0.27,466,0
SVCCW.US,D,20250701,000000,0.31,0.31,0.31,0.31,200,0
SVCCW.US,D,20250702,000000,0.3008,0.32,0.3,0.32,9131,0
SVCCW.US,D,20250703,000000,0.32,0.324,0.32,0.32,5003,0
SVCCW.US,D,20250707,000000,0.3399,0.34,0.32,0.33,8330,0
SVCCW.US,D,20250708,000000,0.32,0.34,0.28,0.28,1242,0
SVCCW.US,D,20250709,000000,0.31,0.31,0.31,0.31,201,0
SVCCW.US,D,20250710,000000,0.31,0.3218,0.31,0.31,1008,0
SVCCW.US,D,20250711,000000,0.31,0.31,0.31,0.31,200,0
SVCCW.US,D,20250714,000000,0.3292,0.34,0.3292,0.34,302,0
SVCCW.US,D,20250717,000000,0.3406,0.3406,0.3406,0.3406,100,0
SVCCW.US,D,20250718,000000,0.35,0.35,0.35,0.35,286,0
SVCCW.US,D,20250721,000000,0.31,0.35,0.31,0.3499,370,0
