<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENN.US,D,20250707,000000,10.2,10.29,10.19,10.29,126342,0
WENN.US,D,20250708,000000,10.25,10.325,10.23,10.29,155317,0
WENN.US,D,20250709,000000,10.3,10.4,10.24,10.34,112619,0
WENN.US,D,20250710,000000,10.29,10.345,10.27,10.33,151087,0
WENN.US,D,20250711,000000,10.31,10.37,10.27,10.32,62910,0
WENN.US,D,20250714,000000,10.31,10.31,10.27,10.285,384297,0
WENN.US,D,20250715,000000,10.28,10.33,10.27,10.3,81053,0
WENN.US,D,20250716,000000,10.35,10.35,10.28,10.32,12608,0
WENN.US,D,20250717,000000,10.28,10.38,10.28,10.3,347191,0
WENN.US,D,20250718,000000,10.27,10.34,10.23,10.34,191574,0
WENN.US,D,20250721,000000,10.28,10.3,10.27,10.28,193052,0
