<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIL.US,D,20250211,000000,75.02,75.04,75.02,75.035,12719,0
VBIL.US,D,20250212,000000,75.08,75.18,75.01,75.015,232014,0
VBIL.US,D,20250213,000000,75.09,75.09,75.03,75.035,87904,0
VBIL.US,D,20250214,000000,75.22,75.22,75.06,75.065,453914,0
VBIL.US,D,20250218,000000,75.17,75.17,75.07,75.085,480623,0
VBIL.US,D,20250219,000000,75.11,75.11,75.08,75.1,1193194,0
VBIL.US,D,20250220,000000,75.13,75.13,75.08,75.1,278779,0
VBIL.US,D,20250221,000000,75.14,75.23,75.11,75.12,383440,0
VBIL.US,D,20250224,000000,75.21,75.21,75.12,75.14,361952,0
VBIL.US,D,20250225,000000,75.15,75.54,75.14,75.15,389894,0
VBIL.US,D,20250226,000000,75.16,75.17,75.14,75.16,314223,0
VBIL.US,D,20250227,000000,75.17,75.17,75.16,75.165,279160,0
VBIL.US,D,20250228,000000,75.19,75.2,75.17,75.195,316716,0
VBIL.US,D,20250303,000000,75.2,75.2,75.18,75.2,457569,0
VBIL.US,D,20250304,000000,75.2,75.21,75.19,75.21,352683,0
VBIL.US,D,20250305,000000,75.21,75.22,75.19,75.21,647261,0
VBIL.US,D,20250306,000000,75.22,75.23,75.21,75.22,336081,0
VBIL.US,D,20250307,000000,75.24,75.25,75.235,75.25,202312,0
VBIL.US,D,20250310,000000,75.26,75.26,75.25,75.26,387099,0
VBIL.US,D,20250311,000000,75.26,75.26,75.25,75.26,626579,0
VBIL.US,D,20250312,000000,75.255,75.27,75.24,75.27,911848,0
VBIL.US,D,20250313,000000,75.27,75.28,75.27,75.28,609885,0
VBIL.US,D,20250314,000000,75.38,75.4,75.3,75.31,255172,0
VBIL.US,D,20250317,000000,75.33,75.33,75.31,75.315,346453,0
VBIL.US,D,20250318,000000,75.32,75.32,75.31,75.315,370597,0
VBIL.US,D,20250319,000000,75.34,75.35,75.33,75.34,432987,0
VBIL.US,D,20250320,000000,75.35,75.36,75.33,75.34,531491,0
VBIL.US,D,20250321,000000,75.37,75.38,75.36,75.36,391839,0
VBIL.US,D,20250324,000000,75.33,75.38,75.33,75.36,536624,0
VBIL.US,D,20250325,000000,75.38,75.38,75.37,75.38,261991,0
VBIL.US,D,20250326,000000,75.39,75.41,75.38,75.39,1224225,0
VBIL.US,D,20250327,000000,75.41,75.42,75.4,75.405,345048,0
VBIL.US,D,20250328,000000,75.45,75.45,75.41,75.41,405115,0
VBIL.US,D,20250331,000000,75.44,75.44,75.42,75.44,528678,0
VBIL.US,D,20250401,000000,75.22,75.22,75.2,75.21,584834,0
VBIL.US,D,20250402,000000,75.23,75.23,75.2122,75.225,413165,0
VBIL.US,D,20250403,000000,75.23,75.25,75.22,75.25,635850,0
