<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMED.US,D,20250612,000000,25.01,25.26,24.89,25.1296,36173,0
TMED.US,D,20250613,000000,25.145,25.145,24.9401,24.9401,896,0
TMED.US,D,20250616,000000,24.95,24.95,24.855,24.855,2101,0
TMED.US,D,20250617,000000,24.69,24.71,24.4442,24.4442,14083,0
TMED.US,D,20250618,000000,24.53,24.55,24.4069,24.4069,1757,0
TMED.US,D,20250620,000000,24.41,24.41,24.3,24.3,111,0
TMED.US,D,20250623,000000,24.27,24.307,24.27,24.307,150,0
TMED.US,D,20250624,000000,24.76,24.76,24.7,24.7022,3000,0
TMED.US,D,20250625,000000,24.76,24.76,24.6966,24.6966,1000,0
TMED.US,D,20250626,000000,24.73,24.98,24.73,24.8003,17755,0
TMED.US,D,20250627,000000,24.84,24.84,24.6905,24.6905,227,0
TMED.US,D,20250630,000000,24.85,24.85,24.66,24.8158,11044,0
TMED.US,D,20250701,000000,25,25.155,24.97,25.155,2626,0
TMED.US,D,20250702,000000,25.09,25.12,25.0227,25.0227,1052,0
TMED.US,D,20250703,000000,25.0881,25.1,25.065,25.0678,1671,0
TMED.US,D,20250707,000000,25.27,25.27,24.765,24.765,4536,0
TMED.US,D,20250708,000000,25.06,25.09,24.955,24.955,1756,0
TMED.US,D,20250709,000000,25.05,25.2198,25.05,25.2198,932,0
TMED.US,D,20250710,000000,25.55,25.55,25.425,25.425,1106,0
TMED.US,D,20250711,000000,25.47,25.47,25.109,25.1106,743,0
TMED.US,D,20250714,000000,25.1636,25.175,25.13,25.175,4778,0
TMED.US,D,20250715,000000,25.2409,25.2409,24.63,24.6423,16558,0
TMED.US,D,20250716,000000,24.82,24.925,24.71,24.9134,9228,0
TMED.US,D,20250717,000000,24.84,24.9199,24.73,24.7564,578,0
TMED.US,D,20250718,000000,24.8398,24.8398,24.44,24.4486,800,0
TMED.US,D,20250721,000000,24.4984,24.4984,24.32,24.32,1872,0
