<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZL.US,D,20250527,000000,9.9,9.91,9.9,9.905,412163,0
SZZL.US,D,20250528,000000,9.91,9.9153,9.905,9.91,174486,0
SZZL.US,D,20250529,000000,9.92,9.93,9.91,9.92,253849,0
SZZL.US,D,20250530,000000,9.92,9.93,9.92,9.925,545948,0
SZZL.US,D,20250602,000000,9.91,9.95,9.91,9.95,206867,0
SZZL.US,D,20250603,000000,9.95,9.96,9.94,9.95,49366,0
SZZL.US,D,20250604,000000,9.96,9.99,9.95,9.99,50748,0
SZZL.US,D,20250605,000000,10,10,9.95,9.96,8737,0
SZZL.US,D,20250606,000000,9.97,9.98,9.95,9.97,44757,0
SZZL.US,D,20250609,000000,9.98,9.98,9.97,9.97,10060,0
SZZL.US,D,20250610,000000,9.97,9.98,9.96,9.98,1928,0
SZZL.US,D,20250611,000000,9.98,9.99,9.9735,9.9884,15979,0
SZZL.US,D,20250612,000000,9.98,9.99,9.98,9.99,1098,0
SZZL.US,D,20250613,000000,9.97,9.99,9.97,9.98,129828,0
SZZL.US,D,20250616,000000,9.98,9.98,9.975,9.98,240011,0
SZZL.US,D,20250617,000000,9.99,10.01,9.99,10.01,13723,0
SZZL.US,D,20250618,000000,9.99,10.04,9.99,10.0092,180039,0
SZZL.US,D,20250620,000000,10.04,10.04,9.99,9.99,74686,0
SZZL.US,D,20250623,000000,9.995,10,9.995,10,176031,0
SZZL.US,D,20250624,000000,10.04,10.04,10.04,10.04,61011,0
SZZL.US,D,20250625,000000,10.04,10.04,10.04,10.04,18433,0
SZZL.US,D,20250626,000000,10.04,10.04,10.04,10.04,24048,0
SZZL.US,D,20250627,000000,9.99,10.05,9.99,10.05,47980,0
SZZL.US,D,20250630,000000,10.05,10.05,10.03,10.05,65236,0
SZZL.US,D,20250701,000000,10.04,10.06,10.04,10.06,20574,0
SZZL.US,D,20250702,000000,10.06,10.06,10.06,10.06,16119,0
SZZL.US,D,20250703,000000,10.07,10.07,10.05,10.05,23902,0
SZZL.US,D,20250707,000000,10.04,10.06,10.04,10.06,371423,0
SZZL.US,D,20250708,000000,10.06,10.06,10.06,10.06,18999,0
SZZL.US,D,20250709,000000,10.06,10.06,10.04,10.04,41805,0
SZZL.US,D,20250710,000000,10.03,10.05,10.03,10.04,38205,0
SZZL.US,D,20250711,000000,10.05,10.05,10.04,10.04,46378,0
SZZL.US,D,20250714,000000,10.04,10.07,10.04,10.07,19437,0
SZZL.US,D,20250715,000000,10.07,10.07,10.04,10.04,15265,0
SZZL.US,D,20250716,000000,10.07,10.08,10.03,10.05,20334,0
SZZL.US,D,20250717,000000,10.08,10.08,10.08,10.08,16071,0
SZZL.US,D,20250721,000000,10.07,10.27,10.07,10.27,422366,0
