<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSII.US,D,20250425,000000,15.5,22.42,11.35,11.35,362307,0
SSII.US,D,20250428,000000,12.49,14.29,10,10.87,108980,0
SSII.US,D,20250429,000000,10.5,11,10,10.68,51573,0
SSII.US,D,20250430,000000,10.68,10.89,9.25,10.89,58466,0
SSII.US,D,20250501,000000,10.25,11,10.0001,10.805,84970,0
SSII.US,D,20250502,000000,11,11,9.865,10.51,113115,0
SSII.US,D,20250505,000000,10.1,10.98,10.06,10.75,94486,0
SSII.US,D,20250506,000000,10.65,10.8,9.86,10.25,41041,0
SSII.US,D,20250507,000000,10.17,10.4,9.8983,10.15,40829,0
SSII.US,D,20250508,000000,10.5,10.64,9.5504,10.13,69216,0
SSII.US,D,20250509,000000,9.77,10.28,9.5933,10.09,68619,0
SSII.US,D,20250512,000000,10.09,10.28,9.7313,10.15,47794,0
SSII.US,D,20250513,000000,10.29,10.29,9.5,10.15,97826,0
SSII.US,D,20250514,000000,10.2,10.44,9.61,10.05,94016,0
SSII.US,D,20250515,000000,10.23,10.49,9.7242,9.95,182083,0
SSII.US,D,20250516,000000,9.97,10.1731,9.7225,9.84,14659,0
SSII.US,D,20250519,000000,9.95,10.25,9.74,9.74,35807,0
SSII.US,D,20250520,000000,9.51,9.7499,8,8.97,329515,0
SSII.US,D,20250521,000000,8.73,9.19,8.17,8.91,85857,0
SSII.US,D,20250522,000000,8.81,9.14,8.64,9,45505,0
SSII.US,D,20250523,000000,9,9.2,8.42,8.82,52434,0
SSII.US,D,20250527,000000,9,9,6.105,7.08,76596,0
SSII.US,D,20250528,000000,7.08,7.3964,4.99,5.08,151193,0
SSII.US,D,20250529,000000,5.8,6.84,5.6,6.03,177189,0
SSII.US,D,20250530,000000,5.81,6.475,5.81,6.33,46352,0
SSII.US,D,20250602,000000,6.43,6.77,5.87,5.99,141916,0
SSII.US,D,20250603,000000,6,6.295,5.5,5.71,60298,0
SSII.US,D,20250604,000000,5.89,6.18,5.55,5.66,50810,0
SSII.US,D,20250605,000000,6.18,6.18,5.53,6,85487,0
SSII.US,D,20250606,000000,5.7681,6.23,5.76,6,48206,0
SSII.US,D,20250609,000000,6.15,6.18,4.45,4.58,125663,0
SSII.US,D,20250610,000000,4.95,5.73,4.1,4.2,127969,0
SSII.US,D,20250611,000000,4.5,4.58,4.05,4.2,86150,0
SSII.US,D,20250612,000000,4.26,4.47,3.7,3.9,91178,0
SSII.US,D,20250613,000000,3.95,3.97,3.5,3.54,77511,0
SSII.US,D,20250616,000000,3.8,3.8001,3.21,3.24,165957,0
SSII.US,D,20250617,000000,3.52,3.52,3.015,3.42,130800,0
SSII.US,D,20250618,000000,3.56,5.7,3.355,4.88,898687,0
SSII.US,D,20250620,000000,5.29,11.87,5.0534,6.92,6476000,0
SSII.US,D,20250623,000000,6.25,6.28,5.44,5.65,531356,0
SSII.US,D,20250624,000000,5.33,6.45,5.25,5.66,288684,0
SSII.US,D,20250625,000000,5.85,6.16,5.3444,5.9,234121,0
SSII.US,D,20250626,000000,5.79,6.85,5.5201,6.54,331894,0
SSII.US,D,20250627,000000,6.51,6.51,5.71,5.77,110714,0
SSII.US,D,20250630,000000,5.7,6.09,5.69,5.89,82262,0
SSII.US,D,20250701,000000,5.8,6.0571,5.4,5.66,183617,0
SSII.US,D,20250702,000000,5.84,6.04,5.11,5.17,140102,0
SSII.US,D,20250703,000000,5.2,5.64,5.1,5.34,92557,0
SSII.US,D,20250707,000000,5.48,5.48,5.025,5.27,81129,0
SSII.US,D,20250708,000000,5.27,5.39,4.75,4.81,152242,0
SSII.US,D,20250709,000000,4.78,5.1613,4.5616,4.73,71022,0
SSII.US,D,20250710,000000,4.8,5.46,4.39,5.36,240531,0
SSII.US,D,20250711,000000,5.15,5.2461,4.8,4.99,81498,0
SSII.US,D,20250714,000000,4.99,5.0642,4.63,4.75,36643,0
SSII.US,D,20250715,000000,5.02,6.17,4.669,5.33,348661,0
SSII.US,D,20250716,000000,5.3,7.29,5.204,6.8,381704,0
SSII.US,D,20250717,000000,6.88,8.8,6.7,8.32,588254,0
SSII.US,D,20250718,000000,8.56,8.98,7.5,7.93,198111,0
SSII.US,D,20250721,000000,7.95,8.65,7.5,8.4,115243,0
