<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRX.US,D,20250221,000000,4.35,4.38,3.3001,3.81,396051,0
WGRX.US,D,20250224,000000,3.5,3.85,3.09,3.109,121011,0
WGRX.US,D,20250225,000000,3.06,3.3,2.32,2.73,153999,0
WGRX.US,D,20250226,000000,2.815,2.95,2.35,2.76,107494,0
WGRX.US,D,20250227,000000,2.7,3.07,2.51,2.97,146801,0
WGRX.US,D,20250228,000000,2.86,3.005,2.7,2.7,43054,0
WGRX.US,D,20250303,000000,2.8,3.05,2.58,2.7,116936,0
WGRX.US,D,20250304,000000,2.73,2.88,2.5101,2.78,104207,0
WGRX.US,D,20250305,000000,2.57,2.97,2.57,2.9,58697,0
WGRX.US,D,20250306,000000,2.8025,2.98,2.7,2.9,21566,0
WGRX.US,D,20250307,000000,2.71,2.9871,2.63,2.87,52253,0
WGRX.US,D,20250310,000000,2.8,2.9435,2.66,2.66,11251,0
WGRX.US,D,20250311,000000,2.7,2.7756,2.4,2.54,52868,0
WGRX.US,D,20250312,000000,2.4,2.98,2.4,2.89,132887,0
WGRX.US,D,20250313,000000,2.74,3,2.5,2.67,152471,0
WGRX.US,D,20250314,000000,2.75,2.96,2.74,2.9,89120,0
WGRX.US,D,20250317,000000,2.81,3.63,2.8,3.49,85420,0
WGRX.US,D,20250318,000000,3.5,4.21,3.19,4,53029,0
WGRX.US,D,20250319,000000,3.95,4.17,3.45,3.98,61797,0
WGRX.US,D,20250320,000000,4.17,4.75,3.64,4.735,857167,0
WGRX.US,D,20250321,000000,5.16,5.69,4.15,4.96,965843,0
WGRX.US,D,20250324,000000,5.34,5.34,3.91,3.95,414810,0
WGRX.US,D,20250325,000000,3.73,4.35,3.73,4.19,128228,0
WGRX.US,D,20250326,000000,4.07,4.5,3.88,3.95,106320,0
WGRX.US,D,20250327,000000,4,4.3106,3.771,3.87,120307,0
WGRX.US,D,20250328,000000,3.63,4.0907,3.5237,3.82,99621,0
WGRX.US,D,20250331,000000,3.72,4.48,3.55,4.32,153471,0
WGRX.US,D,20250401,000000,4.46,4.57,4,4.57,107312,0
WGRX.US,D,20250402,000000,4.61,4.8,4.1,4.56,83917,0
WGRX.US,D,20250403,000000,4.35,4.57,4.2,4.51,32850,0
WGRX.US,D,20250404,000000,4.39,4.55,4.11,4.11,54775,0
WGRX.US,D,20250407,000000,4,4.4938,3.88,3.94,104877,0
WGRX.US,D,20250408,000000,4.19,4.53,3.68,3.82,115032,0
WGRX.US,D,20250409,000000,4.21,4.36,3.68,4.3,366301,0
WGRX.US,D,20250410,000000,4.63,4.7,3.68,3.91,348901,0
WGRX.US,D,20250411,000000,3.92,4,2.75,2.89,405123,0
WGRX.US,D,20250414,000000,3.01,4.14,2.99,3.83,448343,0
WGRX.US,D,20250415,000000,3.67,3.96,3.61,3.94,47361,0
WGRX.US,D,20250416,000000,3.81,4.2,3.56,3.67,144065,0
WGRX.US,D,20250417,000000,3.62,3.95,3.09,3.29,149087,0
WGRX.US,D,20250421,000000,3.275,3.45,3.0701,3.1,51500,0
WGRX.US,D,20250422,000000,3.15,3.525,3.15,3.495,64242,0
WGRX.US,D,20250423,000000,3.55,4.1999,3.5238,4.17,143934,0
WGRX.US,D,20250424,000000,4.18,4.27,3.87,4.27,42436,0
WGRX.US,D,20250425,000000,4.01,4.23,3.84,3.95,49294,0
WGRX.US,D,20250428,000000,4.01,4.3519,3.63,3.94,32677,0
WGRX.US,D,20250429,000000,3.85,4.02,3.65,4.02,68481,0
WGRX.US,D,20250430,000000,4,4.4,3.255,4.34,107656,0
WGRX.US,D,20250501,000000,4.25,4.48,4.06,4.3,62705,0
WGRX.US,D,20250502,000000,4.26,4.58,4.0597,4.46,60282,0
WGRX.US,D,20250505,000000,4.43,4.6348,4.31,4.57,22326,0
WGRX.US,D,20250506,000000,4.57,4.57,4.336,4.54,15620,0
WGRX.US,D,20250507,000000,4.37,4.6232,4.12,4.32,24345,0
WGRX.US,D,20250508,000000,6.6,7.04,2.84,3,12585552,0
WGRX.US,D,20250509,000000,2.82,2.85,2.3,2.71,691282,0
WGRX.US,D,20250512,000000,2.84,2.93,2.4561,2.56,415125,0
WGRX.US,D,20250513,000000,2.57,2.665,2.08,2.1,316945,0
WGRX.US,D,20250514,000000,2.12,2.1482,1.41,1.79,344008,0
WGRX.US,D,20250515,000000,1.87,2.6,1.87,2.33,1081804,0
WGRX.US,D,20250516,000000,2.39,2.43,2.21,2.36,152133,0
WGRX.US,D,20250519,000000,2.3,2.75,2.2921,2.68,164636,0
WGRX.US,D,20250520,000000,3,3,2.6,2.66,188345,0
WGRX.US,D,20250521,000000,2.62,2.66,2.19,2.26,193538,0
WGRX.US,D,20250522,000000,2.31,2.5,2.3,2.48,59207,0
WGRX.US,D,20250523,000000,2.47,2.5,2.25,2.36,76150,0
WGRX.US,D,20250527,000000,2.4,2.5,2.35,2.5,118300,0
WGRX.US,D,20250528,000000,2.55,2.55,2.29,2.32,43400,0
WGRX.US,D,20250529,000000,2.42,2.56,2.32,2.33,43938,0
WGRX.US,D,20250530,000000,2.34,2.37,2,2.01,119789,0
WGRX.US,D,20250602,000000,2.05,2.05,1.77,1.88,106512,0
WGRX.US,D,20250603,000000,1.92,2.01,1.85,1.87,91742,0
WGRX.US,D,20250604,000000,1.93,2.0717,1.92,1.96,85653,0
WGRX.US,D,20250605,000000,2.02,2.0948,1.71,1.74,150182,0
WGRX.US,D,20250606,000000,1.78,1.9,1.42,1.69,165310,0
WGRX.US,D,20250609,000000,1.7,1.82,1.7,1.76,65997,0
WGRX.US,D,20250610,000000,1.73,1.735,1.42,1.42,274978,0
WGRX.US,D,20250611,000000,1.4,1.56,1.4,1.42,244346,0
WGRX.US,D,20250612,000000,1.42,1.4997,1.35,1.41,89818,0
WGRX.US,D,20250613,000000,1.48,1.48,1.3,1.33,136243,0
WGRX.US,D,20250616,000000,1.33,1.45,1.33,1.38,63862,0
WGRX.US,D,20250617,000000,1.4,1.4142,1.28,1.31,42929,0
