<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPI.US,D,20250523,000000,15.405,15.599,15.321,15.33,277350,0
XRPI.US,D,20250527,000000,15.33,15.38,15.12,15.2771,238144,0
XRPI.US,D,20250528,000000,15.1,15.1,14.55,14.55,131175,0
XRPI.US,D,20250529,000000,15.05,15.07,14.75,14.8068,65584,0
XRPI.US,D,20250530,000000,14.31,14.39,13.995,14.22,114758,0
XRPI.US,D,20250602,000000,13.99,14.19,13.923,14.11,148664,0
XRPI.US,D,20250603,000000,14.46,14.8403,14.3504,14.8403,133034,0
XRPI.US,D,20250604,000000,14.61,14.73,14.39,14.4,90218,0
XRPI.US,D,20250605,000000,14.46,14.4699,13.82,13.89,59889,0
XRPI.US,D,20250606,000000,14.1,14.24,14.09,14.17,36741,0
XRPI.US,D,20250609,000000,14.7,15.05,14.59,14.98,124436,0
XRPI.US,D,20250610,000000,15.01,15.049,14.7645,14.93,87213,0
XRPI.US,D,20250611,000000,15.16,15.25,14.894,14.92,194899,0
XRPI.US,D,20250612,000000,14.55,14.679,14.34,14.34,91736,0
XRPI.US,D,20250613,000000,13.95,14.0599,13.76,13.82,104953,0
XRPI.US,D,20250616,000000,14.68,15.21,14.615,15.21,139028,0
XRPI.US,D,20250617,000000,14.42,14.4798,13.925,14.21,135711,0
XRPI.US,D,20250618,000000,13.77,14.02,13.73,13.9,118064,0
XRPI.US,D,20250620,000000,14.09,14.09,13.51,13.73,132024,0
XRPI.US,D,20250623,000000,12.93,13.32,12.69,13.25,165445,0
XRPI.US,D,20250624,000000,14.07,14.3,13.965,14.3,133157,0
XRPI.US,D,20250625,000000,14.26,14.46,14,14.19,137806,0
XRPI.US,D,20250626,000000,13.84,13.84,13.49,13.64,121010,0
XRPI.US,D,20250627,000000,13.39,13.63,13.295,13.42,73120,0
XRPI.US,D,20250630,000000,14.03,14.945,13.9621,14.93,235253,0
XRPI.US,D,20250701,000000,14.07,14.185,13.84,13.84,99110,0
XRPI.US,D,20250702,000000,13.94,14.6399,13.94,14.535,111887,0
XRPI.US,D,20250703,000000,14.64,14.83,14.36,14.52,112327,0
XRPI.US,D,20250707,000000,14.71,15.109,14.64,14.78,258569,0
XRPI.US,D,20250708,000000,14.7,14.92,14.6172,14.92,217117,0
XRPI.US,D,20250709,000000,15.3,15.57,15.1001,15.54,302070,0
XRPI.US,D,20250710,000000,15.69,16.08,15.5,16.08,563411,0
XRPI.US,D,20250711,000000,17.46,19.1114,17.3023,18.34,1636293,0
XRPI.US,D,20250714,000000,19.07,19.55,18.66,18.82,1406042,0
XRPI.US,D,20250715,000000,18.74,18.91,18.21,18.42,563030,0
XRPI.US,D,20250716,000000,19.16,19.78,18.93,19.67,967380,0
XRPI.US,D,20250717,000000,20.71,21.84,20.4,21.31,2087255,0
XRPI.US,D,20250718,000000,22.45,22.82,21.51,22.1,1806482,0
XRPI.US,D,20250721,000000,22.64,23.529,22.5901,22.84,2104567,0
