<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRD.US,D,20250616,000000,88,88.5,87.5,88,192071,0
STRD.US,D,20250617,000000,88,88,86.8,87,220662,0
STRD.US,D,20250618,000000,87.69,87.75,87,87.1,178983,0
STRD.US,D,20250620,000000,87.49,87.5,87,87.19,119131,0
STRD.US,D,20250623,000000,87.12,87.33,86.5,87.24,155872,0
STRD.US,D,20250624,000000,87.3,87.4,86.52,87.09,206601,0
STRD.US,D,20250625,000000,87.17,87.58,86.65,87.11,150019,0
STRD.US,D,20250626,000000,87.01,87.5175,86.8445,87.31,404735,0
STRD.US,D,20250627,000000,87.47,87.9,87.08,87.4,182854,0
STRD.US,D,20250630,000000,87.86,89.75,87.56,89.75,1872165,0
STRD.US,D,20250701,000000,89.75,90.43,89.25,89.78,420125,0
STRD.US,D,20250702,000000,90.25,95.765,90.11,93.51,761498,0
STRD.US,D,20250703,000000,94.85,96.08,94.17,95.25,218919,0
STRD.US,D,20250707,000000,95.48,96.15,93.76,93.975,355886,0
STRD.US,D,20250708,000000,94.3,94.5,92.75,92.8,378749,0
STRD.US,D,20250709,000000,93.29,94.1995,93.29,94.12,404475,0
STRD.US,D,20250710,000000,94.49,95.7888,94.225,94.85,346236,0
STRD.US,D,20250711,000000,95.5,95.96,94.135,95,226086,0
STRD.US,D,20250714,000000,95.2,96.812,93.385,93.94,219520,0
STRD.US,D,20250715,000000,94.04,94.1,92.65,93.28,91729,0
STRD.US,D,20250716,000000,93.51,93.9567,93.01,93.7,96584,0
STRD.US,D,20250717,000000,94,94.25,93.15,93.97,76728,0
STRD.US,D,20250718,000000,94.05,94.3999,93.2,93.2,99036,0
STRD.US,D,20250721,000000,93.22,93.6958,93.0308,93.24,94731,0
