<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAN.US,D,20241212,000000,101,105,100.05,101,5140900,0
TTAN.US,D,20241213,000000,98.99,102.54,94.02,100,1198598,0
TTAN.US,D,20241216,000000,100,108.7809,99.05,105.27,513526,0
TTAN.US,D,20241217,000000,104.8,112,104.03,108.25,498282,0
TTAN.US,D,20241218,000000,111.24,111.3,101.2069,106.2,1017751,0
TTAN.US,D,20241219,000000,107.17,108.7728,102,106.15,304665,0
TTAN.US,D,20241220,000000,106,108.85,102.64,103.56,373842,0
TTAN.US,D,20241223,000000,105,105,99.01,103.39,231565,0
TTAN.US,D,20241224,000000,102.8,103.56,100.7401,102.41,92329,0
TTAN.US,D,20241226,000000,103.72,106.8399,101.08,105.56,132065,0
TTAN.US,D,20241227,000000,107.33,108.39,102.5,108.39,207071,0
TTAN.US,D,20241230,000000,107.05,107.67,101.72,103.92,420670,0
TTAN.US,D,20241231,000000,104.29,105.69,100.84,102.87,347684,0
TTAN.US,D,20250102,000000,104.5,104.7062,99.76,101.5,336600,0
TTAN.US,D,20250103,000000,102.99,105.98,99.04,105.79,505583,0
TTAN.US,D,20250106,000000,108,108.15,99.36,101.65,546099,0
TTAN.US,D,20250107,000000,102.76,102.92,100.06,101,173302,0
TTAN.US,D,20250108,000000,100.01,101.76,99.33,99.8,433924,0
TTAN.US,D,20250110,000000,98.64,102.42,98.45,101.26,338906,0
TTAN.US,D,20250113,000000,100.33,103.635,99.23,100.125,467528,0
TTAN.US,D,20250114,000000,98,99.04,91.04,96.23,806497,0
TTAN.US,D,20250115,000000,97.99,102.07,97.76,98.87,344492,0
TTAN.US,D,20250116,000000,98.5,100.63,98.5,100.37,191787,0
TTAN.US,D,20250117,000000,100.45,101.325,97.6101,98.12,239996,0
TTAN.US,D,20250121,000000,98.34,99.3609,95.2739,97.15,206875,0
TTAN.US,D,20250122,000000,97.88,99.25,93.65,95.16,175908,0
TTAN.US,D,20250123,000000,95.16,101.14,94.185,100,186128,0
TTAN.US,D,20250124,000000,99.61,101.51,97.52,97.94,124127,0
TTAN.US,D,20250127,000000,97.26,101.98,97.01,98.61,160059,0
TTAN.US,D,20250128,000000,98.87,104.88,98.87,102.715,229951,0
TTAN.US,D,20250129,000000,102.12,102.44,98.01,100,165842,0
TTAN.US,D,20250130,000000,100.1,101.55,100,100.34,88218,0
TTAN.US,D,20250131,000000,100.83,104.275,99.93,102.77,219916,0
TTAN.US,D,20250203,000000,100,104.165,99,103.22,126302,0
TTAN.US,D,20250204,000000,103.91,106.9807,103,104.01,188614,0
TTAN.US,D,20250205,000000,104,105.13,101.695,103.63,248713,0
TTAN.US,D,20250206,000000,104.08,104.75,101.52,104.63,144285,0
TTAN.US,D,20250207,000000,104.98,106.99,102.8,104.33,222629,0
TTAN.US,D,20250210,000000,104.61,105.9305,103.1,103.71,167665,0
TTAN.US,D,20250211,000000,104,105.34,99.4,99.88,191069,0
TTAN.US,D,20250212,000000,98.4,101.81,98.18,98.34,183182,0
TTAN.US,D,20250213,000000,98.26,100.59,95.92,98.52,161291,0
TTAN.US,D,20250214,000000,98.19,101.94,97.56,100.05,135119,0
TTAN.US,D,20250218,000000,99.23,102.595,99.02,100.76,177666,0
TTAN.US,D,20250219,000000,100,101.295,98.44,98.56,155771,0
TTAN.US,D,20250220,000000,98.81,99.7474,96.47,97.51,168527,0
TTAN.US,D,20250221,000000,97.79,99.68,94.5621,96.76,316187,0
TTAN.US,D,20250224,000000,98.15,98.35,94.07,96.435,270972,0
TTAN.US,D,20250225,000000,96,96.355,92.0406,93.97,364663,0
TTAN.US,D,20250226,000000,94,94.713,92.53,93.49,209744,0
TTAN.US,D,20250227,000000,94,95.31,92.02,92.32,153927,0
TTAN.US,D,20250228,000000,92.12,95.27,91.09,94.94,174524,0
TTAN.US,D,20250303,000000,95.62,96,92.74,92.88,366044,0
TTAN.US,D,20250304,000000,91.61,92.48,88.64,89.28,359601,0
TTAN.US,D,20250305,000000,88.62,92.01,87.6,91.42,238340,0
TTAN.US,D,20250306,000000,91.85,91.85,86.875,89.15,332351,0
TTAN.US,D,20250307,000000,88.84,89.87,86.1325,88.43,306548,0
TTAN.US,D,20250310,000000,87.54,90.385,83.74,84.93,439787,0
TTAN.US,D,20250311,000000,86.56,86.56,83.3,85.07,644550,0
TTAN.US,D,20250312,000000,85.89,87.96,84.55,85.53,517773,0
TTAN.US,D,20250313,000000,85.53,86.37,79.805,82.34,1141085,0
TTAN.US,D,20250314,000000,87.02,94.5,84.935,93,878384,0
TTAN.US,D,20250317,000000,93.89,99.2299,93.687,98,471182,0
TTAN.US,D,20250318,000000,96.46,97.44,94,95.5,539144,0
TTAN.US,D,20250319,000000,95.01,96.255,93.632,95.27,426664,0
TTAN.US,D,20250320,000000,94,95.59,92.74,94.12,632850,0
TTAN.US,D,20250321,000000,93.88,95.21,92.51,94.46,1155532,0
TTAN.US,D,20250324,000000,95.19,97,94.3736,94.96,257383,0
TTAN.US,D,20250325,000000,95,98.115,93.935,96.87,214473,0
TTAN.US,D,20250326,000000,96.8,99.3,95.655,98.71,590137,0
TTAN.US,D,20250327,000000,98.09,98.42,94.93,95.14,292848,0
