<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVA.US,D,20250519,000000,9.99,9.99,9.99,9.99,11071,0
TVA.US,D,20250521,000000,9.98,9.98,9.98,9.98,250011,0
TVA.US,D,20250522,000000,9.98,9.99,9.98,9.98,492122,0
TVA.US,D,20250523,000000,9.98,9.99,9.98,9.99,106791,0
TVA.US,D,20250527,000000,9.985,9.985,9.985,9.985,30060,0
TVA.US,D,20250528,000000,9.9886,10,9.985,10,255909,0
TVA.US,D,20250529,000000,10,10,9.98,9.98,2647,0
TVA.US,D,20250530,000000,10,10,9.98,10,904011,0
TVA.US,D,20250602,000000,10.005,10.01,10.005,10.01,73506,0
TVA.US,D,20250603,000000,10.01,10.04,10.01,10.04,229957,0
TVA.US,D,20250604,000000,10.045,10.05,10.045,10.05,2267,0
TVA.US,D,20250605,000000,10.05,10.05,10.04,10.04,22082,0
TVA.US,D,20250606,000000,10.0323,10.06,10.0323,10.06,20102,0
TVA.US,D,20250609,000000,10.05,10.16,10.04,10.07,330736,0
TVA.US,D,20250610,000000,10.07,10.07,10.055,10.06,71131,0
TVA.US,D,20250611,000000,10.06,10.07,10.06,10.07,1539,0
TVA.US,D,20250612,000000,10.07,10.08,10.06,10.06,339592,0
TVA.US,D,20250613,000000,10.08,10.08,10.08,10.08,1127,0
TVA.US,D,20250616,000000,10.09,10.09,10.09,10.09,1161,0
TVA.US,D,20250617,000000,10.08,10.08,10.06,10.06,5547,0
TVA.US,D,20250618,000000,10.09,10.09,10.09,10.09,116457,0
TVA.US,D,20250620,000000,10.1,10.465,10.09,10.11,33909,0
TVA.US,D,20250623,000000,10.08,10.11,10.08,10.095,5533,0
TVA.US,D,20250624,000000,10.11,10.13,10.11,10.115,11022,0
TVA.US,D,20250625,000000,10.1,10.1,10.06,10.08,20635,0
TVA.US,D,20250626,000000,10.06,10.08,10.06,10.07,12080,0
TVA.US,D,20250627,000000,10.0862,10.0862,10.07,10.07,5803,0
TVA.US,D,20250630,000000,10.0751,10.1,10.0751,10.09,2489,0
TVA.US,D,20250701,000000,10.07,10.08,10.0699,10.07,99728,0
TVA.US,D,20250702,000000,10.08,10.09,10.07,10.09,104925,0
TVA.US,D,20250703,000000,10.09,10.09,10.09,10.09,10701,0
TVA.US,D,20250707,000000,10.07,10.09,10.07,10.09,406682,0
TVA.US,D,20250708,000000,10.08,10.09,10.08,10.09,441,0
TVA.US,D,20250709,000000,10.08,10.09,10.08,10.09,2570,0
TVA.US,D,20250710,000000,10.08,10.09,10.08,10.08,1085,0
TVA.US,D,20250711,000000,10.08,10.09,10.08,10.09,23953,0
TVA.US,D,20250714,000000,10.1,10.1,10.06,10.09,101774,0
TVA.US,D,20250715,000000,10.08,10.08,10.07,10.07,100273,0
TVA.US,D,20250716,000000,10.06,10.09,10.06,10.07,2519,0
TVA.US,D,20250717,000000,10.09,10.09,10.07,10.07,470,0
TVA.US,D,20250718,000000,10.06,10.1,10.06,10.08,10793,0
TVA.US,D,20250721,000000,10.08,10.27,10.08,10.15,32450,0
