<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMB.US,D,20250206,000000,25.085,25.085,25.08,25.08,1278,0
TMB.US,D,20250211,000000,24.99,25.01,24.99,24.995,2329,0
TMB.US,D,20250212,000000,24.89,24.93,24.89,24.915,7290,0
TMB.US,D,20250213,000000,25.0124,25.07,25.01,25.05,14082,0
TMB.US,D,20250214,000000,25.1,25.21,25.1,25.11,39685,0
TMB.US,D,20250218,000000,25.09,25.21,25.065,25.065,41056,0
TMB.US,D,20250219,000000,25.033,25.06,25.03,25.05,5855,0
TMB.US,D,20250220,000000,25.08,25.16,25.0799,25.1132,63687,0
TMB.US,D,20250221,000000,25.1,25.21,25.1,25.1626,55531,0
TMB.US,D,20250224,000000,25.17,25.24,25.17,25.23,12871,0
TMB.US,D,20250225,000000,25.29,25.31,25.27,25.295,213274,0
TMB.US,D,20250226,000000,25.2904,25.44,25.2904,25.355,244838,0
TMB.US,D,20250227,000000,25.27,25.3,25.221,25.2828,20454,0
TMB.US,D,20250228,000000,25.32,25.364,25.3156,25.364,11712,0
TMB.US,D,20250303,000000,25.38,25.43,25.37,25.42,12148,0
TMB.US,D,20250304,000000,25.42,25.44,25.36,25.365,59855,0
TMB.US,D,20250305,000000,25.34,25.34,25.25,25.3069,4952,0
TMB.US,D,20250306,000000,25.2935,25.31,25.26,25.295,15829,0
TMB.US,D,20250307,000000,25.33,25.33,25.29,25.29,11955,0
TMB.US,D,20250310,000000,25.38,25.39,25.36,25.38,64025,0
TMB.US,D,20250311,000000,25.34,25.38,25.32,25.335,9169,0
TMB.US,D,20250312,000000,25.27,25.295,25.27,25.27,11231,0
TMB.US,D,20250313,000000,25.23,25.29,25.22,25.29,9668,0
TMB.US,D,20250314,000000,25.2899,25.3,25.275,25.275,2515,0
TMB.US,D,20250317,000000,25.33,25.38,25.31,25.315,15221,0
TMB.US,D,20250318,000000,25.3,25.365,25.3,25.345,9713,0
TMB.US,D,20250319,000000,25.31,25.39,25.31,25.39,6291,0
TMB.US,D,20250320,000000,25.445,25.445,25.39,25.4,11925,0
TMB.US,D,20250321,000000,25.4,25.4,25.385,25.385,14956,0
TMB.US,D,20250324,000000,25.36,25.36,25.35,25.355,12842,0
TMB.US,D,20250325,000000,25.38,25.38,25.335,25.3589,19866,0
TMB.US,D,20250326,000000,25.3,25.31,25.295,25.295,206,0
TMB.US,D,20250327,000000,25.29,25.29,25.28,25.29,4489,0
TMB.US,D,20250328,000000,25.2483,25.28,25.225,25.26,15729,0
TMB.US,D,20250331,000000,25.3,25.31,25.23,25.31,7294,0
TMB.US,D,20250401,000000,25.3406,25.3406,25.335,25.335,237,0
TMB.US,D,20250402,000000,25.31,25.3299,25.3099,25.32,2794,0
TMB.US,D,20250403,000000,25.4001,25.47,25.4001,25.405,2900,0
TMB.US,D,20250404,000000,25.4128,25.4128,25.4,25.4,224,0
TMB.US,D,20250407,000000,25.2595,25.2595,25.14,25.1825,6583,0
TMB.US,D,20250408,000000,25.145,25.17,25.055,25.055,4618,0
TMB.US,D,20250409,000000,24.905,25.105,24.895,25.105,3474,0
TMB.US,D,20250410,000000,25.07,25.07,25,25.005,1970,0
TMB.US,D,20250411,000000,24.82,24.99,24.82,24.9525,965,0
TMB.US,D,20250414,000000,25.02,25.11,25.02,25.0579,8274,0
TMB.US,D,20250415,000000,25.064,25.0953,25.064,25.0828,1605,0
TMB.US,D,20250416,000000,25.1,25.1493,25.1,25.135,6373,0
TMB.US,D,20250417,000000,25.17,25.2,25.14,25.145,1533,0
TMB.US,D,20250421,000000,25.12,25.15,25.01,25.0794,15842,0
TMB.US,D,20250422,000000,25.0901,25.1196,25.0844,25.0844,919,0
TMB.US,D,20250423,000000,25.1338,25.14,25.12,25.12,1382,0
TMB.US,D,20250424,000000,25.21,25.27,25.1999,25.23,6893,0
TMB.US,D,20250425,000000,25.28,25.3,25.2799,25.3,910,0
TMB.US,D,20250428,000000,25.3487,25.35,25.3487,25.35,718,0
TMB.US,D,20250429,000000,25.23,25.34,25.23,25.29,6102,0
TMB.US,D,20250430,000000,25.26,25.27,25.26,25.265,11050,0
TMB.US,D,20250501,000000,25.2615,25.31,25.22,25.265,230340,0
TMB.US,D,20250502,000000,25.22,25.24,25.1716,25.2,4273,0
TMB.US,D,20250505,000000,25.17,25.179,25.1582,25.17,13095,0
TMB.US,D,20250506,000000,25.14,25.185,25.14,25.185,1146,0
TMB.US,D,20250507,000000,25.2232,25.29,25.2232,25.23,6754,0
TMB.US,D,20250508,000000,25.2092,25.21,25.16,25.16,4379,0
TMB.US,D,20250509,000000,25.19,25.1901,25.13,25.17,1813,0
TMB.US,D,20250512,000000,25.14,25.16,25.135,25.14,3785,0
TMB.US,D,20250513,000000,25.14,25.15,25.1299,25.13,2325,0
TMB.US,D,20250514,000000,25.14,25.14,25.0946,25.095,6733,0
TMB.US,D,20250515,000000,25.12,25.18,25.1,25.165,6895,0
TMB.US,D,20250516,000000,25.2065,25.2065,25.2,25.2,636,0
TMB.US,D,20250519,000000,25.11,25.21,25.11,25.2,3469,0
TMB.US,D,20250520,000000,25.17,25.23,25.16,25.16,1978,0
TMB.US,D,20250521,000000,25.1092,25.1092,25.05,25.055,976,0
TMB.US,D,20250522,000000,25.05,25.189,25.05,25.1,20172,0
TMB.US,D,20250523,000000,25.11,25.13,25.1,25.11,14407,0
TMB.US,D,20250527,000000,25.19,25.28,25.19,25.22,28873,0
TMB.US,D,20250528,000000,25.21,25.29,25.16,25.19,5293,0
TMB.US,D,20250529,000000,25.1392,25.1608,25.13,25.14,2035,0
TMB.US,D,20250530,000000,25.17,25.28,25.13,25.22,12381,0
TMB.US,D,20250602,000000,25.121,25.14,25.121,25.14,11792,0
TMB.US,D,20250603,000000,25.17,25.17,25.15,25.15,5523,0
TMB.US,D,20250604,000000,25.22,25.25,25.15,25.25,4727,0
TMB.US,D,20250605,000000,25.26,25.32,25.215,25.215,4431,0
TMB.US,D,20250606,000000,25.16,25.16,25.135,25.135,7106,0
TMB.US,D,20250609,000000,25.16,25.18,25.15,25.17,3346,0
TMB.US,D,20250610,000000,25.21,25.21,25.18,25.195,2686,0
TMB.US,D,20250611,000000,25.23,25.2999,25.22,25.255,1966,0
TMB.US,D,20250612,000000,25.3,25.38,25.29,25.3,2680,0
TMB.US,D,20250613,000000,25.26,25.32,25.26,25.28,17917,0
TMB.US,D,20250616,000000,25.2695,25.2795,25.2438,25.245,4566,0
TMB.US,D,20250617,000000,25.263,25.29,25.263,25.28,2457,0
TMB.US,D,20250618,000000,25.31,25.3896,25.285,25.285,12057,0
TMB.US,D,20250620,000000,25.26,25.35,25.18,25.345,10805,0
TMB.US,D,20250623,000000,25.3808,25.41,25.375,25.375,7696,0
TMB.US,D,20250624,000000,25.3703,25.43,25.3703,25.43,15008,0
TMB.US,D,20250625,000000,25.42,25.46,25.4,25.44,1868,0
TMB.US,D,20250626,000000,25.46,25.5,25.44,25.481,4208,0
TMB.US,D,20250627,000000,25.39,25.46,25.39,25.4259,95376,0
TMB.US,D,20250630,000000,25.42,25.47,25.4,25.4496,12070,0
TMB.US,D,20250701,000000,25.42,25.505,25.4199,25.43,9527,0
TMB.US,D,20250702,000000,25.3905,25.4,25.39,25.395,6480,0
TMB.US,D,20250703,000000,25.3665,25.37,25.36,25.37,625,0
TMB.US,D,20250707,000000,25.5,25.5,25.3451,25.3451,18041,0
TMB.US,D,20250709,000000,25.33,25.34,25.3093,25.34,699,0
TMB.US,D,20250710,000000,25.343,25.37,25.3302,25.355,9798,0
TMB.US,D,20250711,000000,25.303,25.3063,25.29,25.29,2581,0
TMB.US,D,20250714,000000,25.3,25.32,25.2847,25.315,14335,0
TMB.US,D,20250715,000000,25.27,25.27,25.22,25.2449,9654,0
TMB.US,D,20250716,000000,25.27,25.31,25.265,25.295,11154,0
TMB.US,D,20250717,000000,25.3,25.3,25.2781,25.28,3785,0
TMB.US,D,20250718,000000,25.315,25.399,25.3095,25.31,13171,0
TMB.US,D,20250721,000000,25.3801,25.39,25.36,25.38,1776,0
