<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLCN.US,D,20211006,000000,12974400,22320000,10252800,15638400,4.93979161726875,0
VLCN.US,D,20211007,000000,15772160,18403072,11563200,12528000,1.2809548483015625,0
VLCN.US,D,20211008,000000,13192960,17136000,12830400,13147200,1.494093040614625,0
VLCN.US,D,20211011,000000,14463936,15364800,13161600,13363200,1.5282645680506874,0
VLCN.US,D,20211012,000000,12960000,13320000,12211200,12528000,0.23289721989325,0
VLCN.US,D,20211013,000000,12225600,12427200,9950400,11260800,0.489276383996125,0
VLCN.US,D,20211014,000000,11088000,11491200,10108800,11016000,0.19264166474025,0
VLCN.US,D,20211015,000000,10944000,12499200,10843200,11923200,0.4164645791686875,0
VLCN.US,D,20211018,000000,12427200,14356800,11376000,13320000,0.9661229070054375,0
VLCN.US,D,20211019,000000,13420800,13953472,12240000,13190400,0.64603054909525,0
VLCN.US,D,20211020,000000,13348800,13651200,12312000,12513600,0.2097618034579375,0
VLCN.US,D,20211021,000000,12715200,12931200,11880000,12715200,0.11010833223225,0
VLCN.US,D,20211022,000000,12657600,13536000,12052800,13392000,0.2803590249741875,0
VLCN.US,D,20211025,000000,13737600,16934400,13420800,15998400,0.8903367966521875,0
VLCN.US,D,20211026,000000,15912000,17035200,14731200,16459200,0.3733881907105625,0
VLCN.US,D,20211027,000000,16416000,23904000,15969600,18878400,1.3387867921676875,0
VLCN.US,D,20211028,000000,19440000,21425152,16992000,18072000,0.580273605308375,0
VLCN.US,D,20211029,000000,17496000,19123200,15998400,17913600,0.23370277544075,0
VLCN.US,D,20211101,000000,18504000,18619200,17712000,18360000,0.1159833321735,0
VLCN.US,D,20211102,000000,18102272,18309568,17107200,17452800,0.0826951380619375,0
VLCN.US,D,20211103,000000,17712000,17825472,16574400,17208000,0.10029166566375,0
VLCN.US,D,20211104,000000,17539200,21427200,17539200,21427200,0.3293979133726875,0
VLCN.US,D,20211105,000000,21456000,23760000,20448000,23616000,0.3585104130815625,0
VLCN.US,D,20211108,000000,23616000,24824704,20966400,21729600,0.33477777443,0
VLCN.US,D,20211109,000000,22449600,23328000,20592128,21499200,0.2390437476095625,0
VLCN.US,D,20211110,000000,21787200,21801600,19454400,20174400,0.1242534709796875,0
VLCN.US,D,20211111,000000,20318400,21023872,19008000,19900800,0.1078145822551875,0
VLCN.US,D,20211112,000000,19728000,20116800,15955200,16920000,0.2102590256751875,0
VLCN.US,D,20211115,000000,17654400,20102400,17640000,19699200,0.1621076372678125,0
VLCN.US,D,20211116,000000,20304000,21844800,20304000,21312000,0.26534721956875,0
VLCN.US,D,20211117,000000,23040000,23846400,19900800,21110400,0.349379163172875,0
VLCN.US,D,20211118,000000,20707200,25862400,20304000,23731200,0.3947534682746875,0
VLCN.US,D,20211119,000000,24465600,25056000,21412800,23328000,0.1753159704690625,0
VLCN.US,D,20211122,000000,24321600,25171200,23054400,23659200,0.1167937488320625,0
VLCN.US,D,20211123,000000,23428800,24379072,21096128,21600000,0.14070833192625,0
VLCN.US,D,20211124,000000,21772800,22291072,21254400,22060800,0.0773715270040625,0
VLCN.US,D,20211126,000000,21096000,22968000,20419200,22680000,0.0466701384221875,0
VLCN.US,D,20211129,000000,23328000,23673600,21960000,23083200,0.092544443519,0
VLCN.US,D,20211130,000000,22694400,23040000,20332800,22608000,0.1063159711590625,0
VLCN.US,D,20211201,000000,22752000,23040000,20448000,20851200,0.0935173601759375,0
VLCN.US,D,20211202,000000,21139200,21333568,18576000,20952000,0.118698609924125,0
VLCN.US,D,20211203,000000,20520000,20828416,18662400,19094400,0.0635215271425625,0
VLCN.US,D,20211206,000000,20160000,20160000,17107200,17582400,0.1247548598635625,0
VLCN.US,D,20211207,000000,17668800,18178176,16603200,17164800,0.07551388813375,0
VLCN.US,D,20211208,000000,17452800,17841600,16200000,17222400,0.07161944372825,0
VLCN.US,D,20211209,000000,17020800,17354496,15264000,15393600,0.100051387888375,0
VLCN.US,D,20211210,000000,15696000,16588800,15480000,16444800,0.0565437494345625,0
VLCN.US,D,20211213,000000,16272000,17265600,13392000,13593600,0.175554164911125,0
VLCN.US,D,20211214,000000,13392000,13968000,13147392,13780800,0.0904229157624375,0
VLCN.US,D,20211215,000000,13564800,14756096,11592000,14616000,0.242276386466125,0
VLCN.US,D,20211216,000000,14673600,14673600,12024000,12585600,0.1305062486949375,0
VLCN.US,D,20211217,000000,12225600,12412800,11462400,11462400,0.19611388692775,0
VLCN.US,D,20211220,000000,11462400,11779072,10310400,10987200,0.1792687482073125,0
VLCN.US,D,20211221,000000,10771200,13190400,10597696,13075200,0.1105388877835,0
VLCN.US,D,20211222,000000,12988800,13118400,12384000,12772800,0.046518055090375,0
VLCN.US,D,20211223,000000,12441600,12591360,11952000,12297600,0.0647715271300625,0
VLCN.US,D,20211227,000000,12268800,13910400,12254400,13420800,0.09525833238075,0
VLCN.US,D,20211228,000000,13521600,13627456,12686400,13118400,0.057981943864625,0
VLCN.US,D,20211229,000000,12916800,13939200,12756992,13852800,0.0428722217935,0
VLCN.US,D,20211230,000000,14040000,15811200,13608000,15523200,0.0699062493009375,0
VLCN.US,D,20211231,000000,15552000,15796800,15033600,15552000,0.0304284719179375,0
VLCN.US,D,20220103,000000,15566400,15840000,15076800,15840000,0.035588888533,0
VLCN.US,D,20220104,000000,15840000,16747200,15494400,15854400,0.1061215267165625,0
VLCN.US,D,20220105,000000,15912000,15912000,14169600,14760000,0.039601388492875,0
VLCN.US,D,20220106,000000,14342400,15148800,13795200,14889600,0.0389611107215,0
VLCN.US,D,20220107,000000,14702400,14817600,13752000,13752000,0.02308055532475,0
VLCN.US,D,20220110,000000,13392000,14175488,12398400,13737600,0.0325548607855625,0
VLCN.US,D,20220111,000000,13204800,14760000,13183232,14328000,0.03928611071825,0
VLCN.US,D,20220112,000000,14644800,14803200,13968000,14299200,0.0223354164433125,0
VLCN.US,D,20220113,000000,14198400,15091200,13795200,14184000,0.0342173607689375,0
VLCN.US,D,20220114,000000,13968000,14400000,12398400,12974400,0.331895830014375,0
VLCN.US,D,20220118,000000,12657600,12960000,11592000,11880000,0.0639201382496875,0
VLCN.US,D,20220119,000000,12067200,12470400,10713600,10886400,0.1249173598619375,0
VLCN.US,D,20220120,000000,11203200,11995200,10224000,10382400,0.0597965271798125,0
VLCN.US,D,20220121,000000,10540800,11232576,9835200,10396800,0.0600423605106875,0
VLCN.US,D,20220124,000000,10008000,10281600,9115200,9921600,0.076559721456625,0
VLCN.US,D,20220125,000000,9720000,9921600,9295232,9820800,0.0323201385656875,0
VLCN.US,D,20220126,000000,9057600,9172800,6840000,7329600,0.4330812456691875,0
VLCN.US,D,20220127,000000,7243200,7243200,5385600,5443200,0.3205437467945625,0
VLCN.US,D,20220128,000000,6206400,6364800,3945600,4291200,1.2203826266850626,0
VLCN.US,D,20220131,000000,4233600,4320000,4176000,4276800,0.6313173547979375,0
VLCN.US,D,20220201,000000,4320000,4406400,4046400,4276800,0.4399548567115625,0
VLCN.US,D,20220202,000000,4291200,4291200,3902400,3974400,0.4683659675385625,0
VLCN.US,D,20220203,000000,4032000,4391424,3787200,3888000,0.544376383445125,0
VLCN.US,D,20220204,000000,3916800,3916800,3643200,3902400,0.36004166306625,0
