<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAVI.US,D,20241223,000000,9.91,9.91,9.89,9.89,75627,0
TAVI.US,D,20241227,000000,9.9,9.925,9.9,9.92,321393,0
TAVI.US,D,20241230,000000,9.91,9.915,9.91,9.915,133787,0
TAVI.US,D,20241231,000000,9.91,9.92,9.91,9.9111,328918,0
TAVI.US,D,20250102,000000,9.92,9.92,9.9,9.91,573,0
TAVI.US,D,20250106,000000,9.91,9.915,9.91,9.91,36987,0
TAVI.US,D,20250107,000000,9.92,9.92,9.92,9.92,544,0
TAVI.US,D,20250108,000000,9.92,9.92,9.92,9.92,349838,0
TAVI.US,D,20250110,000000,9.93,9.93,9.92,9.93,325661,0
TAVI.US,D,20250113,000000,9.94,9.94,9.94,9.94,588,0
TAVI.US,D,20250114,000000,9.94,9.95,9.93,9.93,68556,0
TAVI.US,D,20250116,000000,9.93,9.93,9.93,9.93,35033,0
TAVI.US,D,20250121,000000,9.93,9.93,9.93,9.93,100036,0
TAVI.US,D,20250122,000000,9.93,9.945,9.93,9.945,9169,0
TAVI.US,D,20250123,000000,9.947,9.95,9.94,9.95,54355,0
TAVI.US,D,20250124,000000,9.95,9.955,9.94,9.955,25474,0
TAVI.US,D,20250127,000000,9.94,9.955,9.94,9.955,10300,0
TAVI.US,D,20250128,000000,9.96,9.96,9.955,9.955,5865,0
TAVI.US,D,20250129,000000,9.9598,10,9.9598,10,26331,0
TAVI.US,D,20250130,000000,9.97,9.97,9.95,9.97,10449,0
TAVI.US,D,20250131,000000,9.97,9.97,9.9616,9.97,2734,0
TAVI.US,D,20250204,000000,9.97,9.97,9.97,9.97,26911,0
TAVI.US,D,20250205,000000,9.97,9.97,9.97,9.97,17306,0
TAVI.US,D,20250206,000000,9.975,9.98,9.975,9.98,2702,0
TAVI.US,D,20250207,000000,9.98,9.98,9.97,9.98,53420,0
TAVI.US,D,20250210,000000,9.9787,9.98,9.97,9.98,36763,0
TAVI.US,D,20250211,000000,9.9765,9.98,9.9765,9.98,7554,0
TAVI.US,D,20250212,000000,9.98,9.99,9.98,9.99,608801,0
TAVI.US,D,20250213,000000,9.99,9.99,9.98,9.99,203023,0
TAVI.US,D,20250214,000000,9.995,9.995,9.9849,9.9849,100220,0
TAVI.US,D,20250218,000000,10,10,9.99,9.995,6949,0
TAVI.US,D,20250219,000000,9.99,9.99,9.985,9.985,21146,0
TAVI.US,D,20250220,000000,9.99,9.99,9.98,9.99,7947,0
TAVI.US,D,20250221,000000,9.9999,10,9.995,9.9985,22609,0
TAVI.US,D,20250224,000000,9.9978,10.01,9.99,10.01,114957,0
TAVI.US,D,20250225,000000,10,10,10,10,25001,0
TAVI.US,D,20250226,000000,10,10.005,10,10,21171,0
TAVI.US,D,20250227,000000,10,10,10,10,33172,0
TAVI.US,D,20250303,000000,10.005,10.01,10.005,10.01,67815,0
TAVI.US,D,20250304,000000,10,10,10,10,597,0
TAVI.US,D,20250305,000000,10.02,10.02,10.02,10.02,136325,0
TAVI.US,D,20250306,000000,10.015,10.35,10.01,10.04,770284,0
TAVI.US,D,20250307,000000,10.05,10.3,10.03,10.04,9882,0
TAVI.US,D,20250310,000000,10.04,10.04,10.03,10.03,33923,0
TAVI.US,D,20250311,000000,10.04,10.04,10.03,10.03,19102,0
TAVI.US,D,20250312,000000,10.03,10.035,10.03,10.03,8866,0
TAVI.US,D,20250313,000000,10.03,10.03,10.03,10.03,15057,0
TAVI.US,D,20250314,000000,10.1,10.1,10.03,10.04,18853,0
TAVI.US,D,20250317,000000,10.04,10.04,10.04,10.04,200,0
TAVI.US,D,20250318,000000,10.06,10.06,10.01,10.03,92399,0
TAVI.US,D,20250319,000000,10.07,10.07,10.04,10.04,50140,0
TAVI.US,D,20250320,000000,10.04,10.0653,10.04,10.04,46818,0
TAVI.US,D,20250321,000000,10.05,10.05,10.05,10.05,117,0
TAVI.US,D,20250325,000000,10.065,10.065,10.041,10.0474,2100,0
TAVI.US,D,20250326,000000,10.041,10.0509,10.04,10.0433,3100,0
TAVI.US,D,20250331,000000,10.05,10.05,10.05,10.05,411,0
TAVI.US,D,20250401,000000,10.05,10.057,10.05,10.057,1630,0
TAVI.US,D,20250402,000000,10.05,10.05,10.05,10.05,113,0
TAVI.US,D,20250403,000000,10.05,10.05,10.05,10.05,949,0
TAVI.US,D,20250404,000000,10.05,10.0501,10.05,10.05,5003,0
TAVI.US,D,20250408,000000,10.05,10.05,10.05,10.05,2290,0
TAVI.US,D,20250409,000000,10.05,10.06,10.05,10.06,8373,0
TAVI.US,D,20250411,000000,10.07,10.07,10.07,10.07,4727,0
TAVI.US,D,20250414,000000,10.06,10.06,10.0569,10.06,64510,0
TAVI.US,D,20250415,000000,10.0831,10.0831,10.0831,10.0831,1343,0
TAVI.US,D,20250416,000000,10.07,10.07,10.0639,10.0639,12361,0
TAVI.US,D,20250417,000000,10.06,10.06,10.06,10.06,3033,0
TAVI.US,D,20250423,000000,10.09,10.09,10.09,10.09,600,0
TAVI.US,D,20250425,000000,10.099,10.1,10.095,10.1,5658,0
TAVI.US,D,20250428,000000,10.1,10.1,10.1,10.1,9590,0
TAVI.US,D,20250429,000000,10.09,10.11,10.09,10.11,23800,0
TAVI.US,D,20250501,000000,10.12,10.12,10.12,10.12,9000,0
TAVI.US,D,20250502,000000,10.127,10.127,10.1,10.11,34179,0
TAVI.US,D,20250505,000000,10.115,10.125,10.115,10.12,21530,0
TAVI.US,D,20250506,000000,10.1292,10.1292,10.1292,10.1292,2528,0
TAVI.US,D,20250507,000000,10.1292,10.1292,10.1292,10.1292,793,0
TAVI.US,D,20250512,000000,10.13,10.14,10.13,10.14,3529,0
TAVI.US,D,20250513,000000,10.14,10.14,10.14,10.14,2577,0
TAVI.US,D,20250516,000000,10.16,10.16,10.16,10.16,21959,0
TAVI.US,D,20250523,000000,10.1902,10.1902,10.1902,10.1902,2011,0
TAVI.US,D,20250529,000000,10.15,10.17,10.15,10.17,8808,0
TAVI.US,D,20250602,000000,10.2,10.2,10.16,10.2,7496,0
TAVI.US,D,20250603,000000,10.6803,10.72,10.1963,10.1963,3463,0
TAVI.US,D,20250605,000000,10.19,10.205,10.19,10.2,20263,0
TAVI.US,D,20250606,000000,10.22,10.24,10.22,10.24,15368,0
TAVI.US,D,20250609,000000,10.24,10.24,10.24,10.24,10003,0
TAVI.US,D,20250616,000000,10.24,10.24,10.24,10.24,5131,0
TAVI.US,D,20250618,000000,10.18,10.24,10.18,10.24,8591,0
TAVI.US,D,20250624,000000,10.229,10.229,10.2176,10.2176,203,0
TAVI.US,D,20250625,000000,10.2331,10.2331,10.2331,10.2331,827,0
TAVI.US,D,20250627,000000,10.25,10.25,10.24,10.24,10069,0
TAVI.US,D,20250630,000000,10.25,10.25,10.25,10.25,50047,0
TAVI.US,D,20250702,000000,10.25,10.25,10.25,10.25,1641,0
TAVI.US,D,20250703,000000,10.26,10.26,10.26,10.26,329,0
TAVI.US,D,20250708,000000,10.27,10.28,10.27,10.27,9728,0
TAVI.US,D,20250709,000000,10.27,10.28,10.27,10.28,12303,0
TAVI.US,D,20250710,000000,10.28,10.28,10.265,10.265,2708,0
TAVI.US,D,20250711,000000,10.265,10.265,10.26,10.265,2742,0
TAVI.US,D,20250715,000000,10.27,10.27,10.26,10.26,516,0
TAVI.US,D,20250718,000000,10.24,10.24,10.24,10.24,279,0
