<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMI.US,D,20200401,000000,60,60,47,55,162407.7,0
WIMI.US,D,20200402,000000,55,56,52.5,53.9,13773.7,0
WIMI.US,D,20200403,000000,53.9,55,52.1,52.5,11058.2,0
WIMI.US,D,20200406,000000,54.9,54.9,51.4,52.5,7894.400000000001,0
WIMI.US,D,20200407,000000,52.5,54.448,52,54.34,3310.4,0
WIMI.US,D,20200408,000000,55,55.1,53.598,54.85,12980,0
WIMI.US,D,20200409,000000,55,55,51.6,52.7,6736.6,0
WIMI.US,D,20200413,000000,55,55,52.26,52.8,3971.4,0
WIMI.US,D,20200414,000000,55,55,52,52.4,5331.5,0
WIMI.US,D,20200415,000000,52.5,54.4,52.1,52.202,1848.5,0
WIMI.US,D,20200416,000000,52.3,54,52.1,52.3,1702.2,0
WIMI.US,D,20200417,000000,53.9,53.9,52,52.9,1721.2,0
WIMI.US,D,20200420,000000,53,53.491,52.1,52.3,1673.1000000000001,0
WIMI.US,D,20200421,000000,52.1,52.9,52.1,52.3,1000.8000000000001,0
WIMI.US,D,20200422,000000,53.4,55,52.455,54,12122.6,0
WIMI.US,D,20200423,000000,55,55,52.1,52.781,5445.8,0
WIMI.US,D,20200424,000000,53,53,52.1,52.2,4013.3,0
WIMI.US,D,20200427,000000,53,53,51.7,52.1,3758.2000000000003,0
WIMI.US,D,20200428,000000,52.1,52.7,52,52.299,2052.6,0
WIMI.US,D,20200429,000000,53,53,52,52.5,8346.300000000001,0
WIMI.US,D,20200430,000000,52,52.5,43.9,52.5,17729.4,0
WIMI.US,D,20200501,000000,52.5,52.5,46.513,48.8,2420.4,0
WIMI.US,D,20200504,000000,49.8,49.8,45.6,46.6,3015.8,0
WIMI.US,D,20200505,000000,47.727,48,44,44.3,3174.4,0
WIMI.US,D,20200506,000000,44.5,46.6,44.1,44.5,1534.1000000000001,0
WIMI.US,D,20200507,000000,47,47,44.4,44.5,2323.5,0
WIMI.US,D,20200508,000000,45.9,46.8,45.5,45.5,938.9000000000001,0
WIMI.US,D,20200511,000000,46.4,49.5,46.1,47.5,5085.200000000001,0
WIMI.US,D,20200512,000000,48.6,49.5,48.4,49,2602.6000000000004,0
WIMI.US,D,20200513,000000,49,49,45.601,46.6,2284.4,0
WIMI.US,D,20200514,000000,46.5,46.5,44.4,44.6,2403.9,0
WIMI.US,D,20200515,000000,44.1,46,44.1,44.6,833.5,0
WIMI.US,D,20200518,000000,47.8,49.5,44.707,45.1,11802.1,0
WIMI.US,D,20200519,000000,45.5,48,45.1,46.4,4629,0
WIMI.US,D,20200520,000000,46.5,47.2,43.6,44.1,4944.8,0
WIMI.US,D,20200521,000000,45,45,36.701,38.6,10362.2,0
WIMI.US,D,20200522,000000,37.1,40.1,32.9,37.2,13732,0
WIMI.US,D,20200526,000000,38.3,41.3,37,38.9,13587.300000000001,0
WIMI.US,D,20200527,000000,39.5,39.75,37.7,37.7,6594.8,0
WIMI.US,D,20200528,000000,40,40,36.1,36.5,4116.7,0
WIMI.US,D,20200529,000000,37.7,38.9,36.1,37,2776,0
WIMI.US,D,20200601,000000,37.4,37.5,35.3,35.8,5936.400000000001,0
WIMI.US,D,20200602,000000,35.9,36.4,34.439,34.7,19292.5,0
WIMI.US,D,20200603,000000,35.9,35.9,33.9,33.9,16584.4,0
WIMI.US,D,20200604,000000,36,36.488,34,34,27485.2,0
WIMI.US,D,20200605,000000,33.9,34.9,32.049,34.5,11982.1,0
WIMI.US,D,20200608,000000,36.3,36.999,34,34.1,12243.5,0
WIMI.US,D,20200609,000000,35.8,36,34,35.2,11789,0
WIMI.US,D,20200610,000000,36.2,39.5,35.2,37.2,19877.100000000002,0
WIMI.US,D,20200611,000000,37.7,38.3,35.001,35.8,7158.8,0
WIMI.US,D,20200612,000000,37.9,38,35,35.2,7828,0
WIMI.US,D,20200615,000000,35.2,38,34.2,35.4,12818.7,0
WIMI.US,D,20200616,000000,36,37.2,34.6,34.7,8150.5,0
WIMI.US,D,20200617,000000,34.5,36.55,34.5,35.2,5666.8,0
WIMI.US,D,20200618,000000,35.2,36.9,34.9,34.9,10740.1,0
WIMI.US,D,20200619,000000,35.2,36.9,34.8,34.8,8107.1,0
WIMI.US,D,20200622,000000,34.9,35.1,33.8,34.8,4285.3,0
WIMI.US,D,20200623,000000,35,39.4,35,36.2,22799.7,0
WIMI.US,D,20200624,000000,36.1,37.7,36.1,36.4,5841.900000000001,0
WIMI.US,D,20200625,000000,36.6,38,36.1,37,4544.5,0
WIMI.US,D,20200626,000000,37.6,37.6,35,35,6528.200000000001,0
WIMI.US,D,20200629,000000,35.6,36.3,34.1,34.3,5559.200000000001,0
WIMI.US,D,20200630,000000,34.5,35.7,34.417,34.5,5417.5,0
WIMI.US,D,20200701,000000,34.6,35.5,34.2,34.4,2988.7000000000003,0
WIMI.US,D,20200702,000000,34.1,35.5,34.1,34.7,2551.7000000000003,0
WIMI.US,D,20200706,000000,36.9,38.9,35.2,35.4,23561.2,0
WIMI.US,D,20200707,000000,35.1,36.5,35.1,35.2,9053.2,0
WIMI.US,D,20200708,000000,36.5,36.5,34.8,35,19407.5,0
WIMI.US,D,20200709,000000,35.8,42.5,35.4,38.4,137382.5,0
WIMI.US,D,20200710,000000,80,152,66,146.3,15466395.200000001,0
WIMI.US,D,20200713,000000,191.3,295,183.7,247.4,5775129.5,0
WIMI.US,D,20200714,000000,176,195.1,160,175.9,808000.4,0
WIMI.US,D,20200715,000000,154.6,210,153.1,164.3,648022.3,0
WIMI.US,D,20200716,000000,170.6,194.3,168.6,179.9,408339.10000000003,0
WIMI.US,D,20200717,000000,179.3,185,161.2,162.9,145172.1,0
WIMI.US,D,20200720,000000,163,163.1,136.8,138,177952.1,0
WIMI.US,D,20200721,000000,142,143,113.65,124.1,259428,0
WIMI.US,D,20200722,000000,123.4,138.7,118.1,131.7,192669.40000000002,0
WIMI.US,D,20200723,000000,125.3,129.4,116,119.5,90517.6,0
WIMI.US,D,20200724,000000,113.2,115,104.6,112.1,153334.4,0
WIMI.US,D,20200727,000000,81.9,83.2,71.1,72.9,742810.2000000001,0
WIMI.US,D,20200728,000000,77.5,82.9,73.4,73.9,704241.7000000001,0
WIMI.US,D,20200729,000000,75.3,79.8,74,76.3,250616.7,0
WIMI.US,D,20200730,000000,73.7,75,70.35,71.2,179633.5,0
WIMI.US,D,20200731,000000,73.4,73.5,65.3,66.9,267488.9,0
WIMI.US,D,20200803,000000,68.6,72.8,67.5,71.9,226362.40000000002,0
WIMI.US,D,20200804,000000,71.1,95.693,69,83.7,2373519.4,0
WIMI.US,D,20200805,000000,83.8,90.9,81.2,89.3,502167.4,0
WIMI.US,D,20200806,000000,89.3,102.3,87.6,96.2,770777.3,0
WIMI.US,D,20200807,000000,93.5,95,85,87,304488.9,0
WIMI.US,D,20200810,000000,94.1,94.8,82,83,299950.9,0
WIMI.US,D,20200811,000000,83.6,83.9,74.6,76.3,277435.5,0
WIMI.US,D,20200812,000000,77.9,79.5,76,78.7,118247.90000000001,0
WIMI.US,D,20200813,000000,78.2,83.1,76.482,80.2,165024.30000000002,0
WIMI.US,D,20200814,000000,84.2,84.2,78,82.5,121092.40000000001,0
WIMI.US,D,20200817,000000,80.7,82.5,77,77.7,124917.20000000001,0
WIMI.US,D,20200818,000000,77.7,81.4,76.5,78.4,197005.1,0
WIMI.US,D,20200819,000000,79,81,76.95,80.1,152112.6,0
WIMI.US,D,20200820,000000,80.1,88.5,78.5,84.9,320032.7,0
WIMI.US,D,20200821,000000,87,87.4,77.5,78.2,219412.80000000002,0
WIMI.US,D,20200824,000000,78.7,78.81,72.1,77.9,185164.90000000002,0
WIMI.US,D,20200825,000000,77,77.756,75.2,75.5,114320.5,0
WIMI.US,D,20200826,000000,75.7,81.5,75.5,75.6,171211.30000000002,0
WIMI.US,D,20200827,000000,76.5,79.9,73.8,74.8,205680.30000000002,0
WIMI.US,D,20200828,000000,75,76.099,71.2,73,136574.4,0
WIMI.US,D,20200831,000000,74.9,74.9,67.5,68.5,169013.2,0
WIMI.US,D,20200901,000000,67,71.6,66.6,70.8,114430.1,0
WIMI.US,D,20200902,000000,70.6,71.3,66.767,70.1,88544.3,0
WIMI.US,D,20200903,000000,67.7,69.7,62.4,63.2,123641.5,0
WIMI.US,D,20200904,000000,63.5,64.6,54.7,60.7,144344.7,0
WIMI.US,D,20200908,000000,56,65,55.5,64.6,107075.8,0
WIMI.US,D,20200909,000000,64.3,66.49,62,64.8,64049.3,0
WIMI.US,D,20200910,000000,65.169,70.7,63,67.2,168391.7,0
WIMI.US,D,20200911,000000,68.8,69.749,65.3,66.1,76769,0
WIMI.US,D,20200914,000000,67.965,68.493,64.5,67.6,55324.200000000004,0
WIMI.US,D,20200915,000000,68.5,71.648,67.8,68.7,61969.8,0
WIMI.US,D,20200916,000000,69.4,70,66.5,69.9,51470.700000000004,0
WIMI.US,D,20200917,000000,67.3,68.2,66,67.1,39757.3,0
WIMI.US,D,20200918,000000,67.1,67.6,63.5,65.5,43202.700000000004,0
WIMI.US,D,20200921,000000,62.5,63.5,60.2,61.5,69004.8,0
WIMI.US,D,20200922,000000,61.8,62.2,59.323,59.6,38300.6,0
WIMI.US,D,20200923,000000,60,60.499,56.3,57.6,57273.5,0
WIMI.US,D,20200924,000000,56,56.15,54,54.5,57247.9,0
WIMI.US,D,20200925,000000,55,59,54.5,59,41881.4,0
WIMI.US,D,20200928,000000,59.6,59.8,57,58.9,40441.600000000006,0
WIMI.US,D,20200929,000000,58.9,58.9,56.7,57,28880.7,0
WIMI.US,D,20200930,000000,56.8,58.8,55,55.7,42158.600000000006,0
WIMI.US,D,20201001,000000,55.9,56.8,49.227,53.5,182283.5,0
WIMI.US,D,20201002,000000,50.7,52.5,50.3,52.5,48560.8,0
WIMI.US,D,20201005,000000,52.5,53.6,50.5,52.1,98729.6,0
WIMI.US,D,20201006,000000,52,52.8,50,50.3,69156.5,0
WIMI.US,D,20201007,000000,51.5,52.9,50.6,51.4,64131.200000000004,0
WIMI.US,D,20201008,000000,52.5,52.5,51,52.4,46004.200000000004,0
WIMI.US,D,20201009,000000,53,53.2,51.5,52.8,44204.9,0
WIMI.US,D,20201012,000000,53.3,81.99,53,70.6,6698287.100000001,0
WIMI.US,D,20201013,000000,65.5,65.5,59.2,61.4,737752.4,0
WIMI.US,D,20201014,000000,60.7,62.9,59,59.6,179171.30000000002,0
WIMI.US,D,20201015,000000,58.1,59.01,56.2,57.4,100155.90000000001,0
WIMI.US,D,20201016,000000,58.5,65,57.7,60,382063.30000000005,0
WIMI.US,D,20201019,000000,65.1,67.7,60.6,61.6,659055.6000000001,0
WIMI.US,D,20201020,000000,61.9,63,59.1,60.9,154786,0
WIMI.US,D,20201021,000000,59.6,60.5,55.8,56,162305,0
WIMI.US,D,20201022,000000,56.2,59.3,54.2,57.5,185581.2,0
WIMI.US,D,20201023,000000,57.7,58.03,55.5,56.3,99737.70000000001,0
WIMI.US,D,20201026,000000,57.35,58,55.6,56.6,96018.90000000001,0
WIMI.US,D,20201027,000000,56.7,57.5,55.1,55.6,94625.20000000001,0
WIMI.US,D,20201028,000000,54.4,56.901,53.5,56.8,94321.1,0
WIMI.US,D,20201029,000000,55.9,56.8,55,56.3,90036.5,0
WIMI.US,D,20201030,000000,55.5,56.3,53.9,56.2,78101.90000000001,0
WIMI.US,D,20201102,000000,55.4,57.2,54.6,55.3,74601.6,0
WIMI.US,D,20201103,000000,56,58.5,54,56.8,117331.40000000001,0
WIMI.US,D,20201104,000000,57.6,58.9,55.3,58,156985.9,0
