<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTL.US,D,20250325,000000,23.61,23.8436,23.61,23.8436,1902,0
VRTL.US,D,20250326,000000,20.1963,20.99,18.05,18.73,14558,0
VRTL.US,D,20250327,000000,17.34,17.61,16.11,16.51,9530,0
VRTL.US,D,20250328,000000,15.48,15.57,14.86,15.37,7498,0
VRTL.US,D,20250331,000000,14.24,14.59,13.61,14.53,5119,0
VRTL.US,D,20250401,000000,14.71,15.845,14.3,15.77,3211,0
VRTL.US,D,20250402,000000,15.69,16.5141,15.385,16.49,26547,0
VRTL.US,D,20250403,000000,13.515,14.01,12.13,12.39,18190,0
VRTL.US,D,20250404,000000,10,10.025,7.93,9.4,44879,0
VRTL.US,D,20250407,000000,7.57,11.3407,7.57,10.8,23879,0
VRTL.US,D,20250408,000000,13.22,13.22,9.779,10.48,44566,0
VRTL.US,D,20250409,000000,10.911,14.86,10.64,13.8,39366,0
VRTL.US,D,20250410,000000,12.58,12.89,11.4,11.85,22655,0
VRTL.US,D,20250411,000000,11.68,12.45,11.07,12.45,6807,0
VRTL.US,D,20250414,000000,13.95,13.95,12.875,13.16,16344,0
VRTL.US,D,20250415,000000,13.27,13.8,13.23,13.4678,13887,0
VRTL.US,D,20250416,000000,12.87,13.2,12.59,13.17,2665,0
VRTL.US,D,20250417,000000,13.2767,13.78,12.81,13.7073,22571,0
VRTL.US,D,20250421,000000,12.88,12.88,11,11.65,11292,0
VRTL.US,D,20250422,000000,12.09,13.1601,12.09,13.0479,19883,0
VRTL.US,D,20250423,000000,18.14,18.25,15.08,15.3,98997,0
VRTL.US,D,20250424,000000,16.56,17.929,16.39,17.51,84707,0
VRTL.US,D,20250425,000000,17.78,19.73,17.78,18.85,87704,0
VRTL.US,D,20250428,000000,18.68,19.3192,17.75,18.516,22731,0
VRTL.US,D,20250429,000000,18.8,18.9,17.95,18.5133,30962,0
VRTL.US,D,20250430,000000,16.55,18.0953,16.19,18.0953,38414,0
VRTL.US,D,20250501,000000,20.73,22.08,20.73,21.18,54267,0
VRTL.US,D,20250502,000000,21.39,23.2085,21.39,22.34,49460,0
VRTL.US,D,20250505,000000,21.31,22.5,21.31,22.1283,29133,0
VRTL.US,D,20250506,000000,20.98,21.7,20.74,21.5077,20906,0
VRTL.US,D,20250507,000000,21.07,22.4705,20.795,22.4705,10696,0
VRTL.US,D,20250508,000000,23.22,23.26,22.32,22.5,19747,0
VRTL.US,D,20250509,000000,22.85,23.0005,21,21.79,38870,0
VRTL.US,D,20250512,000000,25,25.25,24.25,25.25,27222,0
VRTL.US,D,20250513,000000,25.48,28.129,25.28,27.15,33405,0
VRTL.US,D,20250514,000000,28.8,29.425,28.119,29.07,36785,0
VRTL.US,D,20250515,000000,27.14,28.13,26.9911,27.3,25159,0
VRTL.US,D,20250516,000000,27.67,27.67,26.281,27.16,16900,0
VRTL.US,D,20250519,000000,25.98,27.5,25.9,27.5,19390,0
VRTL.US,D,20250520,000000,26.74,27.54,26.74,27.54,15487,0
VRTL.US,D,20250521,000000,27.21,27.67,25.885,26.55,16601,0
VRTL.US,D,20250522,000000,25,26.7204,24.8,26.12,24662,0
VRTL.US,D,20250523,000000,24.81,26.7,24.2632,26.33,16182,0
VRTL.US,D,20250527,000000,27.8457,29.17,27.8457,28.95,27313,0
VRTL.US,D,20250528,000000,28.5,28.849,27.7,28.695,28810,0
VRTL.US,D,20250529,000000,31.53,31.53,27.8362,28.45,29822,0
VRTL.US,D,20250530,000000,27.46,27.875,26.55,27.87,11278,0
VRTL.US,D,20250602,000000,28.2868,28.86,27.1071,28.86,16995,0
VRTL.US,D,20250603,000000,29.96,31.73,29.601,30.28,51559,0
VRTL.US,D,20250604,000000,31.35,31.776,30.555,30.68,55347,0
VRTL.US,D,20250605,000000,30.71,30.9,29.57,30.32,34047,0
VRTL.US,D,20250606,000000,31,32.2704,31,31.9,33846,0
VRTL.US,D,20250609,000000,31.71,31.71,29.75,30.02,34548,0
VRTL.US,D,20250610,000000,30.09,30.145,27.52,28.12,41578,0
VRTL.US,D,20250611,000000,28.03,29.8,28.01,29.17,49522,0
VRTL.US,D,20250612,000000,29.3148,31.38,29.225,31.38,26416,0
VRTL.US,D,20250613,000000,29.4,30.45,29.0286,29.55,19788,0
VRTL.US,D,20250616,000000,31.06,32.5,31.06,32.5,36987,0
VRTL.US,D,20250617,000000,31.77,33.52,31.77,32.03,28635,0
VRTL.US,D,20250618,000000,32.11,34.399,32.11,33.61,21464,0
VRTL.US,D,20250620,000000,33.75,33.75,32.09,33.12,19664,0
VRTL.US,D,20250623,000000,32.25,33.0768,30.0399,32.25,38706,0
VRTL.US,D,20250624,000000,33.18,35.45,32.969,35.16,24064,0
VRTL.US,D,20250625,000000,35.8,36.13,34.7,34.78,16956,0
VRTL.US,D,20250626,000000,35.4671,36.9681,35.1332,36.03,22893,0
VRTL.US,D,20250627,000000,38.08,38.625,36.66,37.94,29935,0
VRTL.US,D,20250630,000000,38.85,39,37.75,38.48,27488,0
VRTL.US,D,20250701,000000,37.78,38.06,33.89,35.41,51580,0
VRTL.US,D,20250702,000000,36,37.2916,35.57,36.48,18745,0
VRTL.US,D,20250703,000000,36.51,38.92,36.5,38.29,114928,0
VRTL.US,D,20250707,000000,37.29,38.7389,36.3595,37.18,25582,0
VRTL.US,D,20250708,000000,39.4,39.4,36.6401,37.28,25672,0
VRTL.US,D,20250709,000000,37.35,38.865,37.15,38.3834,24465,0
VRTL.US,D,20250710,000000,38,38,27.4005,33.67,243583,0
VRTL.US,D,20250711,000000,32.87,35.7,32.591,35.04,82019,0
VRTL.US,D,20250714,000000,34.5959,36,34.4586,35.96,37539,0
VRTL.US,D,20250715,000000,37.2,38.24,36.394,37.36,33502,0
VRTL.US,D,20250716,000000,37.55,37.55,34.74,36.2886,31404,0
VRTL.US,D,20250717,000000,37.9,40.825,37.9,39.5877,120261,0
VRTL.US,D,20250718,000000,39.45,40.435,37.8401,38.3647,54569,0
VRTL.US,D,20250721,000000,38.97,38.97,36.2,36.48,87769,0
