<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNP.US,D,20250129,000000,18,20.35,14.25,17.1,19406,0
TWNP.US,D,20250130,000000,17.45,19.04,16,17.1,132595,0
TWNP.US,D,20250131,000000,18.19,18.19,14.8,14.95,146630,0
TWNP.US,D,20250203,000000,15.34,15.4,14.01,14.01,124803,0
TWNP.US,D,20250204,000000,14,14.1,10.41,11.37,269665,0
TWNP.US,D,20250205,000000,11.51,11.51,10.825,10.95,65307,0
TWNP.US,D,20250206,000000,11,11,9.12,9.48,156600,0
TWNP.US,D,20250207,000000,9.65,10,9.16,9.5,71099,0
TWNP.US,D,20250210,000000,9.64,9.9115,9,9.58,47439,0
TWNP.US,D,20250211,000000,9.5,10.5399,9.31,9.92,57628,0
TWNP.US,D,20250212,000000,9.9,10.7399,9.58,10.36,34918,0
TWNP.US,D,20250213,000000,10.4,10.64,10.281,10.36,22804,0
TWNP.US,D,20250214,000000,10.75,10.75,9.59,9.95,25157,0
TWNP.US,D,20250218,000000,9.96,10.07,9.53,9.75,21089,0
TWNP.US,D,20250219,000000,9.74,9.82,9.29,9.3,22024,0
TWNP.US,D,20250220,000000,9.26,9.27,8.05,8.12,62131,0
TWNP.US,D,20250221,000000,8.2,8.68,7.9,8.4,52006,0
TWNP.US,D,20250224,000000,8.51,8.9423,8.25,8.4,21673,0
TWNP.US,D,20250225,000000,8.37,8.5,8.0432,8.21,25120,0
TWNP.US,D,20250226,000000,8.4,8.7199,8.1,8.1,27061,0
TWNP.US,D,20250227,000000,8.75,8.75,8.2701,8.37,27865,0
TWNP.US,D,20250228,000000,8.4,8.4,7.6,8.24,41795,0
TWNP.US,D,20250303,000000,8.12,8.5149,7.51,7.69,37861,0
TWNP.US,D,20250304,000000,7.69,8.03,7.5428,7.69,50634,0
TWNP.US,D,20250305,000000,7.9408,7.9408,7.65,7.75,8095,0
TWNP.US,D,20250306,000000,7.75,8.1091,7.26,7.27,14159,0
TWNP.US,D,20250307,000000,7.38,7.73,7.3,7.72,13535,0
TWNP.US,D,20250310,000000,7.77,7.95,7.03,7.15,32364,0
TWNP.US,D,20250311,000000,7.22,7.7499,7,7.09,29969,0
TWNP.US,D,20250312,000000,7.38,7.4143,7.05,7.095,29662,0
TWNP.US,D,20250313,000000,7.15,7.45,7.01,7.22,33432,0
TWNP.US,D,20250314,000000,7.17,7.4358,7.05,7.15,17262,0
TWNP.US,D,20250317,000000,7.27,7.2899,7.01,7.18,26051,0
TWNP.US,D,20250318,000000,7.4,7.51,7.2516,7.34,8466,0
TWNP.US,D,20250319,000000,7.49,7.49,6.7,7,37443,0
TWNP.US,D,20250320,000000,7.34,7.34,6.67,6.94,16203,0
TWNP.US,D,20250321,000000,7.02,7.11,6.75,7.02,55807,0
TWNP.US,D,20250324,000000,7.1,7.1,6.91,7.1,16644,0
TWNP.US,D,20250325,000000,7.1,7.1,6.9,7.03,13692,0
TWNP.US,D,20250326,000000,7.1,7.205,6.8305,7.06,28760,0
TWNP.US,D,20250327,000000,7,7.1251,6.885,7.03,16712,0
TWNP.US,D,20250328,000000,7.02,7.1498,6.75,6.81,24769,0
TWNP.US,D,20250331,000000,6.72,7.1375,6.55,6.82,10729,0
TWNP.US,D,20250401,000000,6.92,7.13,6.762,6.94,5383,0
TWNP.US,D,20250402,000000,7.08,7.08,6.82,7.01,10595,0
TWNP.US,D,20250403,000000,6.76,7.05,6.26,6.45,30597,0
TWNP.US,D,20250404,000000,6.43,6.82,5.95,6.05,33857,0
TWNP.US,D,20250407,000000,6.01,6.1074,5.1,5.24,50761,0
TWNP.US,D,20250408,000000,5.25,5.99,5.14,5.28,11610,0
TWNP.US,D,20250409,000000,5.2,5.3899,5.1222,5.33,19796,0
TWNP.US,D,20250410,000000,5.47,5.5353,5.33,5.47,9603,0
TWNP.US,D,20250411,000000,5.56,5.9174,5.49,5.76,14109,0
TWNP.US,D,20250414,000000,5.77,6.34,5.77,6.34,13140,0
TWNP.US,D,20250415,000000,6.44,6.44,6.08,6.21,7859,0
TWNP.US,D,20250416,000000,6.45,6.45,5.8901,6.45,51719,0
TWNP.US,D,20250417,000000,6.75,6.75,6.14,6.45,26060,0
TWNP.US,D,20250421,000000,6.26,6.7197,6.26,6.43,4100,0
TWNP.US,D,20250422,000000,6.45,6.525,6.39,6.45,46564,0
TWNP.US,D,20250423,000000,6.75,6.75,6.35,6.51,20380,0
TWNP.US,D,20250424,000000,6.58,6.61,6.3605,6.61,10089,0
TWNP.US,D,20250425,000000,6.45,6.46,6.3376,6.44,14989,0
TWNP.US,D,20250428,000000,6.59,6.59,6.4,6.57,7176,0
TWNP.US,D,20250429,000000,6.5,6.56,6.445,6.53,3677,0
TWNP.US,D,20250430,000000,6.68,6.68,6.34,6.45,11250,0
TWNP.US,D,20250501,000000,6.75,6.75,6.2,6.5,22653,0
TWNP.US,D,20250502,000000,6.64,6.8,6.2335,6.8,14152,0
TWNP.US,D,20250505,000000,6.82,6.82,6.24,6.45,22498,0
TWNP.US,D,20250506,000000,6.46,6.5985,6.19,6.38,11511,0
TWNP.US,D,20250507,000000,6.45,6.5,6.1,6.31,19544,0
TWNP.US,D,20250508,000000,6.21,6.75,6.0315,6.19,60590,0
TWNP.US,D,20250509,000000,6.2,6.6272,6.0101,6.45,4475,0
TWNP.US,D,20250512,000000,6.6,6.89,6.29,6.89,12256,0
TWNP.US,D,20250513,000000,6.9,7.05,6.56,7.05,8568,0
TWNP.US,D,20250514,000000,6.92,7.18,6.67,6.67,11144,0
TWNP.US,D,20250515,000000,6.62,6.8,6.01,6.03,11768,0
TWNP.US,D,20250516,000000,5.99,6.6,5.53,5.53,22101,0
TWNP.US,D,20250519,000000,5.5,5.9625,5.32,5.43,24255,0
TWNP.US,D,20250520,000000,5.25,5.6513,4.63,4.67,21781,0
TWNP.US,D,20250521,000000,4.71,5.16,4.7081,4.75,6416,0
TWNP.US,D,20250522,000000,4.64,4.99,4.345,4.81,35007,0
TWNP.US,D,20250523,000000,4.67,4.96,4.67,4.83,8397,0
TWNP.US,D,20250527,000000,4.84,4.95,4.5,4.5,18063,0
TWNP.US,D,20250528,000000,4.42,4.6681,4.42,4.45,7798,0
TWNP.US,D,20250529,000000,4.42,4.91,4.36,4.36,8563,0
TWNP.US,D,20250530,000000,4.31,4.74,4.28,4.39,8984,0
TWNP.US,D,20250602,000000,4.41,4.6099,4.34,4.39,6248,0
TWNP.US,D,20250603,000000,4.34,4.6274,4.2,4.26,10654,0
TWNP.US,D,20250604,000000,4.26,4.4999,4.2323,4.24,8340,0
TWNP.US,D,20250605,000000,4.02,4.65,4.02,4.02,27302,0
TWNP.US,D,20250606,000000,4.05,4.33,4.0374,4.23,15362,0
TWNP.US,D,20250609,000000,4.44,8.67,4.44,6.34,3547641,0
TWNP.US,D,20250610,000000,6.45,6.74,5.8901,6.43,272610,0
TWNP.US,D,20250611,000000,6.21,7.43,6.05,6.16,155141,0
TWNP.US,D,20250612,000000,6.17,6.49,5.58,5.9,56116,0
TWNP.US,D,20250613,000000,5.73,5.9087,4.8118,5.03,56784,0
TWNP.US,D,20250616,000000,5.13,5.41,4.99,5,18840,0
TWNP.US,D,20250617,000000,4.88,5.24,4.76,4.89,24968,0
TWNP.US,D,20250618,000000,4.89,5.1572,4.76,4.8,80691,0
TWNP.US,D,20250620,000000,4.76,5.24,4.25,5.24,159617,0
TWNP.US,D,20250623,000000,4.8,4.87,4.56,4.715,22748,0
TWNP.US,D,20250624,000000,4.57,4.87,4.57,4.78,5717,0
TWNP.US,D,20250625,000000,4.77,4.96,4.49,4.59,10900,0
TWNP.US,D,20250626,000000,4.56,4.9,4.5,4.55,20747,0
TWNP.US,D,20250627,000000,4.5,4.67,4.45,4.5,10157,0
