<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCU.US,D,20250130,000000,10.02,10.03,10.01,10.01,3739201,0
SVCCU.US,D,20250131,000000,10.02,10.04,10.01,10.01,917747,0
SVCCU.US,D,20250203,000000,10.01,10.05,10.01,10.035,307779,0
SVCCU.US,D,20250204,000000,10.05,10.09,10.03,10.0399,249041,0
SVCCU.US,D,20250205,000000,10.035,10.05,10.0301,10.04,102811,0
SVCCU.US,D,20250206,000000,10.03,10.05,10.03,10.05,108281,0
SVCCU.US,D,20250207,000000,10.0212,10.06,10.01,10.06,9256,0
SVCCU.US,D,20250210,000000,10.03,10.06,10.03,10.06,109048,0
SVCCU.US,D,20250212,000000,10.07,10.07,10.07,10.07,249,0
SVCCU.US,D,20250213,000000,10.0704,10.09,10.05,10.065,5755,0
SVCCU.US,D,20250214,000000,10.04,10.08,10.04,10.08,1700,0
SVCCU.US,D,20250219,000000,10,10.075,10,10.07,8706,0
SVCCU.US,D,20250220,000000,10.08,10.08,10.04,10.06,2870,0
SVCCU.US,D,20250221,000000,10.08,10.08,10.06,10.06,352,0
SVCCU.US,D,20250224,000000,10.08,10.08,10.04,10.06,1704,0
SVCCU.US,D,20250225,000000,10.06,10.08,10.06,10.08,1961,0
SVCCU.US,D,20250226,000000,10.07,10.07,10.07,10.07,3727,0
SVCCU.US,D,20250227,000000,10.04,10.08,10.04,10.08,1413,0
SVCCU.US,D,20250228,000000,10.0439,10.08,10.0439,10.08,6226,0
SVCCU.US,D,20250304,000000,10.09,10.09,10.09,10.09,129,0
SVCCU.US,D,20250305,000000,10.05,10.09,10.05,10.09,5200,0
SVCCU.US,D,20250306,000000,10.1,10.1,10.1,10.1,139,0
SVCCU.US,D,20250307,000000,10.08,10.12,10.08,10.12,1012,0
SVCCU.US,D,20250312,000000,10.13,10.13,10.13,10.13,155,0
SVCCU.US,D,20250313,000000,10.15,10.15,10.1,10.11,2164,0
SVCCU.US,D,20250314,000000,10.125,10.125,10.11,10.11,573,0
SVCCU.US,D,20250317,000000,10.12,10.12,10.11,10.11,530,0
SVCCU.US,D,20250318,000000,10.1,10.15,10.1,10.15,105930,0
SVCCU.US,D,20250324,000000,10.15,10.19,10.12,10.12,32585,0
SVCCU.US,D,20250404,000000,10.15,10.15,10.12,10.12,204,0
SVCCU.US,D,20250409,000000,10.14,10.14,10.14,10.14,142,0
SVCCU.US,D,20250416,000000,10.12,10.12,10.12,10.12,205,0
SVCCU.US,D,20250417,000000,10.14,10.14,10.14,10.14,198,0
SVCCU.US,D,20250421,000000,10.12,10.12,10.11,10.11,1223,0
SVCCU.US,D,20250422,000000,10.12,10.12,10.12,10.12,925,0
SVCCU.US,D,20250424,000000,10.12,10.12,10.12,10.12,4100,0
SVCCU.US,D,20250425,000000,10.125,10.13,10.12,10.13,17101,0
SVCCU.US,D,20250429,000000,10.4,10.4,10.4,10.4,290,0
SVCCU.US,D,20250430,000000,10.25,10.25,10.25,10.25,1000,0
SVCCU.US,D,20250501,000000,10.13,10.14,10.13,10.14,290236,0
SVCCU.US,D,20250502,000000,10.242,10.242,10.242,10.242,615,0
SVCCU.US,D,20250505,000000,10.5,10.5,10.5,10.5,1219,0
SVCCU.US,D,20250506,000000,10.5,10.5,10.5,10.5,245,0
SVCCU.US,D,20250508,000000,10.37,10.37,10.3,10.35,1363,0
SVCCU.US,D,20250514,000000,10.15,10.3,10.15,10.3,1105,0
SVCCU.US,D,20250521,000000,10.18,10.25,10.15,10.25,89928,0
SVCCU.US,D,20250522,000000,10.28,10.28,10.28,10.28,878,0
SVCCU.US,D,20250528,000000,10.19,10.28,10.19,10.28,250,0
SVCCU.US,D,20250610,000000,10.28,10.28,10.28,10.28,401,0
SVCCU.US,D,20250611,000000,10.29,10.3,10.29,10.3,1997,0
SVCCU.US,D,20250613,000000,10.3,10.3,10.3,10.3,999,0
SVCCU.US,D,20250616,000000,10.3,10.3,10.3,10.3,1119,0
SVCCU.US,D,20250618,000000,10.31,10.31,10.31,10.31,4800,0
SVCCU.US,D,20250623,000000,10.34,10.34,10.34,10.34,2000,0
SVCCU.US,D,20250707,000000,10.35,10.35,10.265,10.265,13964,0
SVCCU.US,D,20250714,000000,11.52,11.52,11.01,11.01,278,0
SVCCU.US,D,20250716,000000,10.4,11.33,10.23,11.33,1952,0
SVCCU.US,D,20250718,000000,10.2,10.52,10.2,10.28,2272,0
