<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKY.US,D,20250408,000000,26.13,26.16,24.6785,24.6785,769,0
TEKY.US,D,20250409,000000,24.935,27.3831,24.935,27.3831,106,0
TEKY.US,D,20250410,000000,26.6,26.68,25.9632,26.5274,4783,0
TEKY.US,D,20250411,000000,26.81,26.9096,26.785,26.9096,10406,0
TEKY.US,D,20250414,000000,27.159,27.159,27.08,27.0872,289,0
TEKY.US,D,20250416,000000,26.9,26.9,26.6177,26.6177,1261,0
TEKY.US,D,20250417,000000,26.53,26.53,26.5119,26.5119,218,0
TEKY.US,D,20250421,000000,25.7808,25.8752,25.66,25.8752,426,0
TEKY.US,D,20250422,000000,26.382,26.49,26.382,26.4619,1047,0
TEKY.US,D,20250423,000000,27.56,27.63,27.56,27.6036,1998,0
TEKY.US,D,20250424,000000,27.8815,28.21,27.8815,28.1824,982,0
TEKY.US,D,20250428,000000,28.3844,28.5159,28.3844,28.5159,525,0
TEKY.US,D,20250429,000000,28.6293,28.7836,28.6293,28.7836,711,0
TEKY.US,D,20250430,000000,28.59,28.7991,28.56,28.7991,351,0
TEKY.US,D,20250501,000000,29.45,29.45,29.2024,29.2024,1216,0
TEKY.US,D,20250502,000000,29.66,29.92,29.66,29.8171,5573,0
TEKY.US,D,20250505,000000,29.9235,29.9235,29.915,29.915,485,0
TEKY.US,D,20250506,000000,29.74,29.74,29.51,29.5917,1364,0
TEKY.US,D,20250507,000000,29.6152,29.78,29.6152,29.7209,290,0
TEKY.US,D,20250508,000000,30.09,30.48,30.09,30.1521,15647,0
TEKY.US,D,20250509,000000,30.225,30.225,30.09,30.1308,902,0
TEKY.US,D,20250512,000000,31.05,31.42,31.05,31.344,788,0
TEKY.US,D,20250513,000000,31.87,32.13,31.87,31.98,687,0
TEKY.US,D,20250514,000000,32.29,32.29,32.0979,32.0979,171,0
TEKY.US,D,20250515,000000,31.91,31.91,31.8095,31.8105,261,0
TEKY.US,D,20250516,000000,31.9,31.94,31.72,31.8197,1326,0
TEKY.US,D,20250519,000000,31.91,31.91,31.8592,31.8592,681,0
TEKY.US,D,20250520,000000,31.7,31.7825,31.7,31.7825,356,0
TEKY.US,D,20250522,000000,31.52,31.61,31.4517,31.4517,639,0
TEKY.US,D,20250523,000000,31.38,31.38,31.317,31.317,1701,0
TEKY.US,D,20250527,000000,32.01,32.0652,32.01,32.0652,355,0
TEKY.US,D,20250528,000000,31.9876,32.08,31.7039,31.7039,2071,0
TEKY.US,D,20250529,000000,31.74,31.79,31.7025,31.7025,399,0
TEKY.US,D,20250530,000000,31.46,31.81,31.46,31.6884,590,0
TEKY.US,D,20250602,000000,31.625,31.9596,31.625,31.9398,2778,0
TEKY.US,D,20250603,000000,32.03,32.32,32.03,32.2243,1517,0
TEKY.US,D,20250604,000000,32.45,32.56,32.43,32.4569,2282,0
TEKY.US,D,20250605,000000,33.14,33.14,32.5076,32.5076,3043,0
TEKY.US,D,20250606,000000,32.91,32.91,32.8371,32.8371,31100,0
TEKY.US,D,20250609,000000,33.29,33.29,32.8678,32.8678,1091,0
TEKY.US,D,20250610,000000,32.86,32.98,32.82,32.925,4904,0
TEKY.US,D,20250611,000000,33.1,33.29,32.9818,32.9818,5928,0
TEKY.US,D,20250612,000000,33.36,33.36,33.0253,33.0253,20015,0
TEKY.US,D,20250616,000000,32.42,33.1122,32.42,33.0286,554,0
TEKY.US,D,20250617,000000,33.046,33.046,32.8156,32.8156,371,0
TEKY.US,D,20250618,000000,32.86,32.86,32.7312,32.7312,1268,0
TEKY.US,D,20250620,000000,32.48,32.48,32.3716,32.3716,339,0
TEKY.US,D,20250623,000000,32.3561,32.8268,32.3561,32.8268,260,0
TEKY.US,D,20250624,000000,33.45,33.7,33.45,33.6367,4788,0
TEKY.US,D,20250625,000000,33.6499,33.68,33.64,33.6576,1436,0
TEKY.US,D,20250626,000000,34.0087,34.055,34.0087,34.055,412,0
TEKY.US,D,20250627,000000,34.0916,34.22,34.03,34.1026,669,0
TEKY.US,D,20250630,000000,34.35,34.3952,34.346,34.3952,1587,0
TEKY.US,D,20250701,000000,34.07,34.07,33.85,33.8757,1215,0
TEKY.US,D,20250707,000000,34.2975,34.36,34.29,34.36,1335,0
TEKY.US,D,20250708,000000,34.515,34.515,34.4,34.4338,336,0
TEKY.US,D,20250709,000000,34.48,34.6234,34.48,34.6234,588,0
TEKY.US,D,20250710,000000,34.12,34.335,34.12,34.18,412,0
TEKY.US,D,20250711,000000,34.079,34.079,33.8549,33.8549,490,0
TEKY.US,D,20250714,000000,33.9701,34.2512,33.97,34.187,1500,0
TEKY.US,D,20250716,000000,34.35,34.4518,34.35,34.4518,146,0
TEKY.US,D,20250717,000000,34.95,34.95,34.658,34.8268,312,0
TEKY.US,D,20250718,000000,34.825,34.825,34.77,34.821,392,0
TEKY.US,D,20250721,000000,34.88,34.88,34.88,34.88,842,0
