<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCY.US,D,20250306,000000,18.18,18.94,17.9059,17.9059,482,0
SPCY.US,D,20250307,000000,17.6247,18.8331,17.6247,18.8331,1096,0
SPCY.US,D,20250310,000000,18.62,18.62,16.66,17.1514,738,0
SPCY.US,D,20250311,000000,17.15,19.59,17.15,19.3975,1994,0
SPCY.US,D,20250312,000000,21.68,22.16,21.105,21.2884,4401,0
SPCY.US,D,20250313,000000,21.52,21.52,19.5599,19.5599,5045,0
SPCY.US,D,20250314,000000,21,22.1233,21,22.1233,3664,0
SPCY.US,D,20250317,000000,22.69,22.69,21.315,21.6553,6738,0
SPCY.US,D,20250318,000000,19.87,20.56,18.8058,18.8058,2001,0
SPCY.US,D,20250319,000000,19.61,20.89,19.61,20.1638,2641,0
SPCY.US,D,20250320,000000,20.41,20.5199,19.675,19.8169,2382,0
SPCY.US,D,20250321,000000,19.52,21.26,19.52,21.1971,3734,0
SPCY.US,D,20250324,000000,20.98,21.93,20.94,21.6837,3202,0
SPCY.US,D,20250325,000000,21.26,21.27,20.914,20.92,867,0
SPCY.US,D,20250326,000000,18.691,18.7299,17.845,17.9459,7038,0
SPCY.US,D,20250327,000000,17.27,17.27,16.4238,16.4238,2800,0
SPCY.US,D,20250328,000000,16.4799,16.4799,15.77,15.9094,13050,0
SPCY.US,D,20250331,000000,15.03,15.7617,15,15.7617,4819,0
SPCY.US,D,20250401,000000,16.07,16.33,16.07,16.2928,289,0
SPCY.US,D,20250402,000000,16.78,16.78,16.255,16.3634,9763,0
SPCY.US,D,20250403,000000,13.97,15.5489,13.66,13.7809,6097,0
SPCY.US,D,20250404,000000,12.62,12.62,11.01,11.7104,2981,0
SPCY.US,D,20250407,000000,10.53,13.67,10.52,13.3226,3802,0
SPCY.US,D,20250408,000000,14.8106,15.16,12.38,12.6048,5957,0
SPCY.US,D,20250409,000000,13.5863,16.97,13.55,16.9045,19390,0
SPCY.US,D,20250410,000000,15.6101,15.6101,13.83,14.95,6053,0
SPCY.US,D,20250411,000000,14.75,14.75,14.2,14.6851,3326,0
SPCY.US,D,20250414,000000,15.58,15.58,14.6479,14.6479,3664,0
