<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,D,20200925,000000,630000,680400,491400,565740,4.64757,0
SYTA.US,D,20200928,000000,573300,573300,510300,569520,0.426968,0
SYTA.US,D,20200929,000000,535513,626220,535513,595980,0.610714,0
SYTA.US,D,20200930,000000,582120,617400,574560,593460,0.668325,0
SYTA.US,D,20201001,000000,603540,603540,556920,570780,0.480912,0
SYTA.US,D,20201002,000000,554400,565740,553140,565740,0.141174,0
SYTA.US,D,20201005,000000,548100,579600,546840,570780,0.3,0
SYTA.US,D,20201006,000000,598500,636300,569520,592200,0.783666,0
SYTA.US,D,20201007,000000,603540,636300,599760,636300,0.399595,0
SYTA.US,D,20201008,000000,653940,661500,611100,614880,0.485992,0
SYTA.US,D,20201009,000000,640080,642600,579600,617753,0.117349,0
SYTA.US,D,20201012,000000,650160,650160,585900,594720,0.0853412,0
SYTA.US,D,20201013,000000,604800,630000,599911,630000,0.562023,0
SYTA.US,D,20201014,000000,636300,693000,630000,662760,1.28031,0
SYTA.US,D,20201015,000000,686700,686700,655200,661500,0.417507,0
SYTA.US,D,20201016,000000,676620,676620,619933,641340,0.161095,0
SYTA.US,D,20201019,000000,642600,642600,624292,640080,0.122801,0
SYTA.US,D,20201020,000000,631260,655200,631260,642600,0.26038,0
SYTA.US,D,20201021,000000,642600,675360,640080,674100,0.158468,0
SYTA.US,D,20201022,000000,641340,685427,641340,669060,0.654198,0
SYTA.US,D,20201023,000000,669060,674100,655200,674100,0.261785,0
SYTA.US,D,20201026,000000,686700,724500,674100,709380,1.23367,0
SYTA.US,D,20201027,000000,718200,768600,680400,762300,2.7682,0
SYTA.US,D,20201028,000000,774900,774900,693000,750960,1.72541,0
SYTA.US,D,20201029,000000,740880,763560,718200,742140,0.655626,0
SYTA.US,D,20201030,000000,743400,743400,699300,730800,0.462904,0
SYTA.US,D,20201102,000000,737100,756000,717179,739620,0.732682,0
SYTA.US,D,20201103,000000,756000,757260,730800,739620,0.52496,0
SYTA.US,D,20201104,000000,754740,758520,723240,723240,0.557023,0
SYTA.US,D,20201105,000000,738360,762300,706860,716310,0.237563,0
SYTA.US,D,20201106,000000,711900,743400,711900,735840,0.162166,0
SYTA.US,D,20201109,000000,749700,749700,737100,737100,0.3305,0
SYTA.US,D,20201110,000000,756000,756000,718200,740880,0.23369,0
SYTA.US,D,20201111,000000,748440,756000,724500,748440,0.397904,0
SYTA.US,D,20201112,000000,730800,749700,724500,737100,0.255571,0
SYTA.US,D,20201113,000000,748440,748440,718200,721980,0.142,0
SYTA.US,D,20201116,000000,730800,739620,728280,733320,0.384222,0
