<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWP.US,D,20250414,000000,23.345,23.345,23.24,23.24,2138,0
SWP.US,D,20250415,000000,23.33,23.33,23.27,23.28,13456,0
SWP.US,D,20250416,000000,23.21,23.21,22.75,22.95,10611,0
SWP.US,D,20250417,000000,23.0418,23.14,23.04,23.04,5368,0
SWP.US,D,20250421,000000,22.8,22.8,22.33,22.54,16307,0
SWP.US,D,20250422,000000,22.75,22.94,22.75,22.94,4047,0
SWP.US,D,20250423,000000,23.53,23.53,23.2,23.23,7678,0
SWP.US,D,20250424,000000,23.53,23.6128,23.53,23.6128,1994,0
SWP.US,D,20250425,000000,23.58,23.72,23.53,23.72,4050,0
SWP.US,D,20250428,000000,23.76,24,23.58,23.76,56184,0
SWP.US,D,20250429,000000,23.79,23.875,23.79,23.84,471,0
SWP.US,D,20250430,000000,23.5476,23.93,23.4636,23.84,20536,0
SWP.US,D,20250501,000000,24.02,24.0909,23.95,24.01,4850,0
SWP.US,D,20250502,000000,24.3,24.41,24.21,24.31,140352,0
SWP.US,D,20250505,000000,24.2844,24.32,24.23,24.23,598,0
SWP.US,D,20250506,000000,24.23,24.23,24.13,24.1303,3620,0
SWP.US,D,20250507,000000,24.21,24.2794,24.2011,24.2513,6624,0
SWP.US,D,20250508,000000,24.09,24.44,24.09,24.2654,8893,0
SWP.US,D,20250509,000000,24.25,24.28,24.24,24.2402,9071,0
SWP.US,D,20250512,000000,24.68,24.82,24.67,24.8045,22523,0
SWP.US,D,20250513,000000,24.8116,24.89,24.78,24.78,17698,0
SWP.US,D,20250514,000000,24.77,24.7838,24.65,24.7552,2334,0
SWP.US,D,20250515,000000,24.8,24.93,24.8,24.93,2771,0
SWP.US,D,20250516,000000,24.99,25.06,24.98,25.06,3820,0
SWP.US,D,20250519,000000,25.08,25.1,25.07,25.09,6431,0
SWP.US,D,20250520,000000,25.05,25.06,24.98,25.06,7258,0
SWP.US,D,20250521,000000,24.64,24.6629,24.63,24.6629,7920,0
SWP.US,D,20250522,000000,24.56,24.67,24.54,24.5716,6102,0
SWP.US,D,20250523,000000,24.45,24.55,24.45,24.4984,6472,0
SWP.US,D,20250527,000000,24.64,24.91,24.64,24.91,6462,0
SWP.US,D,20250528,000000,24.85,24.86,24.7591,24.7591,2271,0
SWP.US,D,20250529,000000,24.76,24.83,24.71,24.71,15158,0
SWP.US,D,20250530,000000,24.69,24.94,24.69,24.94,976,0
SWP.US,D,20250602,000000,24.65,24.956,24.65,24.9557,6789,0
SWP.US,D,20250603,000000,24.96,25.0896,24.96,25.0896,5484,0
SWP.US,D,20250604,000000,25.1569,25.1569,25.1078,25.1078,895,0
SWP.US,D,20250605,000000,25.05,25.26,25.05,25.1323,145775,0
SWP.US,D,20250606,000000,25.286,25.3424,25.286,25.3424,531,0
SWP.US,D,20250609,000000,25.365,25.42,25.34,25.3853,2403,0
SWP.US,D,20250610,000000,25.45,25.49,25.4499,25.4756,11365,0
SWP.US,D,20250611,000000,25.5155,25.61,25.4804,25.4846,8656,0
SWP.US,D,20250612,000000,25.65,25.65,25.62,25.6437,1854,0
SWP.US,D,20250613,000000,25.4,25.56,25.37,25.37,2824,0
SWP.US,D,20250616,000000,25.25,25.6,25.25,25.57,3720,0
SWP.US,D,20250617,000000,25.82,25.82,25.38,25.44,20076,0
SWP.US,D,20250618,000000,25.4,25.5394,25.4,25.4081,8995,0
SWP.US,D,20250620,000000,25.41,25.61,25.34,25.34,5415,0
SWP.US,D,20250623,000000,25.43,25.62,25.28,25.62,8909,0
SWP.US,D,20250624,000000,25.705,25.895,25.705,25.89,1173,0
SWP.US,D,20250625,000000,25.7622,25.77,25.7598,25.77,304,0
SWP.US,D,20250626,000000,25.85,26.0235,25.85,26.0235,3075,0
SWP.US,D,20250627,000000,25.89,25.99,25.83,25.99,1685,0
SWP.US,D,20250630,000000,26.07,26.17,26,26.06,53565,0
SWP.US,D,20250701,000000,26.1365,26.25,26.1365,26.16,8639,0
SWP.US,D,20250702,000000,26.21,26.323,26.2,26.323,20927,0
SWP.US,D,20250703,000000,26.43,26.46,26.35,26.46,1220,0
SWP.US,D,20250707,000000,26.4,26.4,26.28,26.38,7073,0
SWP.US,D,20250708,000000,26.36,26.39,26.3153,26.36,5350,0
SWP.US,D,20250709,000000,26.39,26.48,26.37,26.4567,1751,0
SWP.US,D,20250710,000000,26.62,26.62,26.5424,26.5424,1206,0
SWP.US,D,20250711,000000,26.405,26.49,26.405,26.4477,10576,0
SWP.US,D,20250714,000000,26.42,26.57,26.42,26.56,29549,0
SWP.US,D,20250715,000000,26.44,26.44,26.32,26.3393,9714,0
SWP.US,D,20250716,000000,26.39,26.49,26.36,26.4827,13614,0
SWP.US,D,20250717,000000,26.48,26.71,26.48,26.6684,8520,0
SWP.US,D,20250718,000000,26.6201,26.68,26.6201,26.6651,5657,0
SWP.US,D,20250721,000000,26.64,26.83,26.64,26.704,6784,0
