<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBUY.US,D,20231019,000000,930,1333.2,640.8,640.8,45742.4,0
WBUY.US,D,20231020,000000,530.4,540,359.964,378,21029.7,0
WBUY.US,D,20231023,000000,410.4,559.2,386.4,420,23673.1,0
WBUY.US,D,20231024,000000,406.8,452.4,386.4,429.6,3515.43,0
WBUY.US,D,20231025,000000,387.6,468,387.6,458.4,4925.99,0
WBUY.US,D,20231026,000000,445.2,551.988,445.2,495.6,5503.52,0
WBUY.US,D,20231027,000000,537.6,597.012,504.012,592.8,2593.63,0
WBUY.US,D,20231030,000000,604.8,683.988,542.4,582,3324.18,0
WBUY.US,D,20231031,000000,522,570,492,546,7290.37,0
WBUY.US,D,20231101,000000,528,560.4,511.2,540.6,1055.16,0
WBUY.US,D,20231102,000000,535.2,566.4,506.4,544.8,4408,0
WBUY.US,D,20231103,000000,522,588,522,570,1107.46,0
WBUY.US,D,20231106,000000,543.6,592.788,543.6,565.2,988.024,0
WBUY.US,D,20231107,000000,565.2,636,565.2,607.8,2835.2,0
WBUY.US,D,20231108,000000,633.6,659.532,590.4,598.8,1991.94,0
WBUY.US,D,20231109,000000,588,618,588,588,593.041,0
WBUY.US,D,20231110,000000,595.2,606,570,588,968.599,0
WBUY.US,D,20231113,000000,578.52,600,578.52,594.6,97.7333,0
WBUY.US,D,20231114,000000,601.2,624,578.4,580.2,1101.9,0
WBUY.US,D,20231115,000000,609.6,624,578.4,601.2,1336.1,0
WBUY.US,D,20231116,000000,606,744,606,722.4,3399.82,0
WBUY.US,D,20231117,000000,733.2,787.56,642,667.2,3250.84,0
WBUY.US,D,20231120,000000,663.6,703.2,648,674.4,4352.36,0
WBUY.US,D,20231121,000000,678,744,674.4,735.6,1534.8,0
WBUY.US,D,20231122,000000,740.4,768,660,705.6,3438.26,0
WBUY.US,D,20231124,000000,708,793.188,703.2,751.2,1855.04,0
WBUY.US,D,20231127,000000,757.2,767.976,680.4,702,2785.15,0
WBUY.US,D,20231128,000000,727.2,727.2,606,702,1508.42,0
WBUY.US,D,20231129,000000,706.8,741.6,696,716.4,2398.24,0
WBUY.US,D,20231130,000000,718.26,724.8,698.4,700.8,760.266,0
WBUY.US,D,20231201,000000,708,718.8,672,709.2,1001.41,0
WBUY.US,D,20231204,000000,702,731.976,685.2,724.8,637.174,0
WBUY.US,D,20231205,000000,764.4,764.4,681.6,714,3565.74,0
WBUY.US,D,20231206,000000,894,1716,252,279.6,94369.5,0
WBUY.US,D,20231207,000000,358.8,381.6,146.4,175.2,109654,0
WBUY.US,D,20231208,000000,172.8,188.4,123.6,136.8,35567.5,0
WBUY.US,D,20231211,000000,136.8,152.388,123.6,133.2,20216.6,0
WBUY.US,D,20231212,000000,136.8,136.8,72.96,79.2,43669.3,0
WBUY.US,D,20231213,000000,81.6,89.988,70.2,72.612,28597.5,0
WBUY.US,D,20231214,000000,77.4,92.988,73.392,89.076,21947.2,0
WBUY.US,D,20231215,000000,84.288,89.88,74.4,77.904,11952.5,0
WBUY.US,D,20231218,000000,80.4,83.868,74.4,78.012,7886.17,0
WBUY.US,D,20231219,000000,80.4,87.6,79.2,84.144,8215.84,0
WBUY.US,D,20231220,000000,83.52,86.28,72.612,75,7715.53,0
WBUY.US,D,20231221,000000,75.6,77.9999,73.476,74.556,2832.35,0
WBUY.US,D,20231222,000000,75.48,76.2,72.072,72.744,3663.35,0
WBUY.US,D,20231226,000000,76.32,76.428,67.2,70.08,6411.84,0
WBUY.US,D,20231227,000000,68.52,69.516,55.2,58.92,13908.7,0
WBUY.US,D,20231228,000000,61.464,64.8,57.612,64.788,3975.28,0
WBUY.US,D,20231229,000000,66,66,60.252,61.212,3557.27,0
WBUY.US,D,20240102,000000,61.2,69.36,60.768,68.028,4371.06,0
WBUY.US,D,20240103,000000,67.908,69.348,63.816,66,2557.54,0
WBUY.US,D,20240104,000000,66,71.76,64.8,65.52,3631.18,0
WBUY.US,D,20240105,000000,65.52,67.548,62.64,63,1956.28,0
WBUY.US,D,20240108,000000,64.68,68.4,63.012,63.12,2375.99,0
WBUY.US,D,20240109,000000,62.52,63.0001,60.612,62.04,1831.02,0
WBUY.US,D,20240110,000000,62.4,65.988,57.3,60,4516.87,0
WBUY.US,D,20240111,000000,62.28,62.28,56.4,60,2884.19,0
WBUY.US,D,20240112,000000,60,60.12,57.6,57.624,2399.63,0
WBUY.US,D,20240116,000000,58.2,58.2,50.808,52.092,3936.41,0
WBUY.US,D,20240117,000000,50.4,53.76,49.812,52.08,2316.72,0
WBUY.US,D,20240118,000000,53.64,53.64,45.696,47.88,4269.69,0
WBUY.US,D,20240119,000000,48.6,49.212,44.4,45.6,3975.99,0
WBUY.US,D,20240122,000000,45.6,48.912,45.6,47.412,1186.92,0
WBUY.US,D,20240123,000000,46.932,53.988,46.932,53.988,3825.64,0
WBUY.US,D,20240124,000000,52.368,58.56,49.806,55.2121,4019.59,0
WBUY.US,D,20240125,000000,53.616,62.712,53.616,56.04,2895.33,0
WBUY.US,D,20240126,000000,60,60,47.4,53.412,2421.54,0
WBUY.US,D,20240129,000000,52.932,58.8,50.652,55.68,2311.53,0
WBUY.US,D,20240130,000000,54.012,56.1485,50.652,51.3,1997.47,0
WBUY.US,D,20240131,000000,52.044,54.696,48.12,53.4,1610.72,0
WBUY.US,D,20240201,000000,53.76,56.76,52.2,55.08,1831.52,0
