<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,D,20250519,000000,0.22,0.23,0.18,0.18,600397,0
TVACW.US,D,20250520,000000,0.19,0.19,0.19,0.19,100,0
TVACW.US,D,20250522,000000,0.19,0.19,0.19,0.19,364000,0
TVACW.US,D,20250527,000000,0.195049,0.195049,0.195049,0.195049,100,0
TVACW.US,D,20250529,000000,0.1951,0.2,0.1501,0.199999,39700,0
TVACW.US,D,20250530,000000,0.2,0.22,0.2,0.22,75100,0
TVACW.US,D,20250602,000000,0.197599,0.22,0.197599,0.2,24353,0
TVACW.US,D,20250603,000000,0.22,0.23,0.22,0.23,362020,0
TVACW.US,D,20250605,000000,0.23,0.24,0.23,0.24,12383,0
TVACW.US,D,20250606,000000,0.23,0.24,0.23,0.24,10531,0
TVACW.US,D,20250609,000000,0.2399,0.2399,0.2101,0.2101,5667,0
TVACW.US,D,20250610,000000,0.23,0.23,0.2117,0.22,124360,0
TVACW.US,D,20250611,000000,0.23,0.3,0.2101,0.24,276505,0
TVACW.US,D,20250613,000000,0.24,0.2749,0.24,0.24,20633,0
TVACW.US,D,20250618,000000,0.2518,0.27,0.25,0.27,3600,0
TVACW.US,D,20250620,000000,0.25,0.27,0.247649,0.26,221021,0
TVACW.US,D,20250623,000000,0.264,0.2791,0.26,0.26,5478,0
TVACW.US,D,20250624,000000,0.264,0.264,0.2535,0.2601,5308,0
TVACW.US,D,20250625,000000,0.26,0.2601,0.242699,0.247399,36800,0
TVACW.US,D,20250626,000000,0.25,0.2692,0.24,0.25,39344,0
TVACW.US,D,20250627,000000,0.25,0.26,0.25,0.25,49875,0
TVACW.US,D,20250630,000000,0.27,0.27,0.27,0.27,924,0
TVACW.US,D,20250703,000000,0.26,0.26,0.2599,0.2599,200,0
TVACW.US,D,20250708,000000,0.249999,0.25,0.249999,0.25,10020,0
TVACW.US,D,20250710,000000,0.25,0.2501,0.25,0.25,600,0
TVACW.US,D,20250711,000000,0.2377,0.2377,0.2252,0.2254,10625,0
TVACW.US,D,20250715,000000,0.25,0.25,0.2499,0.2499,200,0
TVACW.US,D,20250716,000000,0.25,0.25,0.25,0.25,300,0
TVACW.US,D,20250721,000000,0.25,0.25,0.2499,0.25,1200,0
