<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLW.US,D,20250220,000000,41.9973,42.6078,41.9967,42.4854,6012.39,0
TSLW.US,D,20250221,000000,42.4582,42.4582,39.9112,40.106,9801.68,0
TSLW.US,D,20250224,000000,40.3352,40.3352,38.2911,39.2415,15355.3,0
TSLW.US,D,20250225,000000,38.064,38.064,34.6204,35.1565,11928,0
TSLW.US,D,20250226,000000,35.2299,35.7226,33.3994,33.4792,5449.83,0
TSLW.US,D,20250227,000000,33.3741,33.7216,32.1105,32.1135,10285.2,0
TSLW.US,D,20250228,000000,31.729,33.7216,31.729,33.5912,16200.9,0
TSLW.US,D,20250303,000000,34.4127,34.7716,31.8515,32.4163,19849.2,0
TSLW.US,D,20250304,000000,30.5582,32.4597,29.4535,30.7631,21406.8,0
TSLW.US,D,20250305,000000,30.8924,31.7745,30.2928,31.7745,18624.4,0
TSLW.US,D,20250306,000000,30.7382,30.7382,29.2213,29.5484,10615.8,0
TSLW.US,D,20250307,000000,29.6923,29.916,28.2371,29.4445,9581.36,0
TSLW.US,D,20250310,000000,28.1239,28.1239,23.9179,23.9179,25463.3,0
TSLW.US,D,20250311,000000,24.1332,25.7537,24.0816,25.7019,6644.58,0
TSLW.US,D,20250312,000000,27.3481,27.7274,26.6675,27.4216,12691.6,0
TSLW.US,D,20250313,000000,27.4688,27.4688,25.6243,26.3397,6366.13,0
TSLW.US,D,20250314,000000,27.3396,27.7531,26.6758,27.624,12935.3,0
TSLW.US,D,20250317,000000,27.0175,27.0175,25.4977,26.1489,8841.07,0
TSLW.US,D,20250318,000000,24.7767,24.9504,24.0994,24.4467,13290.4,0
TSLW.US,D,20250319,000000,25.2457,26.3921,25.237,25.8797,5816.13,0
TSLW.US,D,20250320,000000,25.4802,25.9406,25.1849,25.8095,5204.69,0
TSLW.US,D,20250321,000000,25.6799,27.5817,25.6799,27.5817,9246.39,0
TSLW.US,D,20250324,000000,28.7715,31.4127,28.7627,31.4127,11935.7,0
TSLW.US,D,20250325,000000,30.847,32.6418,30.7633,32.6418,6336.55,0
TSLW.US,D,20250326,000000,31.9831,32.0136,30.1492,30.5803,7766.84,0
TSLW.US,D,20250327,000000,30.6493,32.7902,30.5878,30.7136,9545.86,0
TSLW.US,D,20250328,000000,31.0004,31.0617,29.2189,29.4805,12720.9,0
TSLW.US,D,20250331,000000,27.4784,28.9335,26.7685,28.9191,13525.9,0
TSLW.US,D,20250401,000000,29.142,31.2226,29.1286,30.1588,9382.85,0
TSLW.US,D,20250402,000000,28.1971,32.1186,27.9211,31.987,12200.5,0
TSLW.US,D,20250403,000000,29.6256,31.0496,29.2208,29.9875,14863.7,0
TSLW.US,D,20250404,000000,28.3567,28.5342,26.1386,26.6271,32749.2,0
TSLW.US,D,20250407,000000,24.0682,27.6702,22.9757,25.4494,95938.8,0
TSLW.US,D,20250408,000000,27.228,27.5349,23.8606,23.8606,40590,0
TSLW.US,D,20250409,000000,24.2308,30.5051,24.1766,30.5051,49563.3,0
TSLW.US,D,20250410,000000,28.8078,28.9162,26.1662,27.8561,14744.3,0
TSLW.US,D,20250411,000000,27.8427,28.4373,26.7243,27.7785,40946.6,0
TSLW.US,D,20250414,000000,28.6248,28.972,27.0295,27.9185,31897.1,0
TSLW.US,D,20250415,000000,27.4589,28.3797,27.4589,28.0216,23942,0
TSLW.US,D,20250416,000000,27.1663,27.622,25.5344,26.3457,14770.4,0
TSLW.US,D,20250417,000000,26.6192,26.6192,26.004,26.355,18637.1,0
TSLW.US,D,20250421,000000,24.8385,25.0554,23.9581,24.4955,75433,0
TSLW.US,D,20250422,000000,25.0052,26.4141,25.0052,25.895,15531.7,0
TSLW.US,D,20250423,000000,27.048,28.6037,26.8403,27.6423,27460.8,0
TSLW.US,D,20250424,000000,27.6096,28.6941,27.3871,28.6941,16233.1,0
TSLW.US,D,20250425,000000,28.9905,32.2114,28.9165,32.0862,21000,0
TSLW.US,D,20250428,000000,32.4881,33.2533,30.5139,32.1947,31523.4,0
TSLW.US,D,20250429,000000,32.0765,33.0491,31.2909,33.0396,27496.4,0
TSLW.US,D,20250430,000000,31.263,31.7399,30.1502,31.712,30009.3,0
TSLW.US,D,20250501,000000,31.3377,32.6825,31.319,31.3284,9204.68,0
TSLW.US,D,20250502,000000,32.1326,33.2081,31.5046,32.2915,25013.4,0
TSLW.US,D,20250505,000000,31.8747,31.9031,30.6589,31.3713,17998.8,0
TSLW.US,D,20250506,000000,30.298,30.8451,30.203,30.7254,13863.2,0
TSLW.US,D,20250507,000000,30.8205,30.8773,29.7866,30.8393,9908.6,0
TSLW.US,D,20250508,000000,31.2382,32.5575,31.2098,32.0405,20433.1,0
TSLW.US,D,20250509,000000,32.7769,34.7144,32.5964,33.7172,33381.4,0
TSLW.US,D,20250512,000000,36.9302,36.9302,35.8871,36.4362,25612.7,0
TSLW.US,D,20250513,000000,36.7754,38.9109,36.3447,38.5895,31196.8,0
TSLW.US,D,20250514,000000,39.036,40.6897,39.036,40.4782,24990.7,0
TSLW.US,D,20250515,000000,39.3531,40.0359,38.9676,39.6897,24304.2,0
TSLW.US,D,20250516,000000,40.132,40.7667,39.8628,40.7474,114238,0
TSLW.US,D,20250519,000000,38.7478,39.6419,38.4354,39.5447,60692.7,0
TSLW.US,D,20250520,000000,40.4009,41.2485,39.6212,39.8315,42386.3,0
TSLW.US,D,20250521,000000,39.9047,40.2161,38.3089,38.5813,27981.1,0
TSLW.US,D,20250522,000000,38.1533,40.3231,38.124,39.5447,29938.9,0
TSLW.US,D,20250523,000000,38.5911,39.5933,38.5328,39.2041,55785.5,0
TSLW.US,D,20250527,000000,40.2532,42.5269,40.2532,42.3206,49487.3,0
TSLW.US,D,20250528,000000,42.6169,42.6861,41.5389,41.5784,21669.9,0
TSLW.US,D,20250529,000000,42.6367,42.8543,41.5389,41.8653,17392.9,0
TSLW.US,D,20250530,000000,41.3707,42.3805,40.0356,40.1246,67612.3,0
TSLW.US,D,20250602,000000,40.5,40.5,38.4343,39.44,38789,0
TSLW.US,D,20250603,000000,40.3,41.2386,39.68,39.82,31294,0
TSLW.US,D,20250604,000000,39.4596,39.95,37.5,38.14,56637,0
TSLW.US,D,20250605,000000,36.9,36.9838,30.38,31.56,161023,0
TSLW.US,D,20250606,000000,33.53,34.31,32.564,33.09,92636,0
TSLW.US,D,20250609,000000,31.3,34.419,30.8064,34.265,82078,0
TSLW.US,D,20250610,000000,34.99,36.6,34.5095,36.57,71291,0
TSLW.US,D,20250611,000000,37.56,37.71,36.13,36.61,58693,0
TSLW.US,D,20250612,000000,36.24,37.3,35.4,35.71,56928,0
TSLW.US,D,20250613,000000,35.4,37.4396,35,36.42,77799,0
TSLW.US,D,20250616,000000,37.06,37.1283,36.415,36.7489,36694,0
TSLW.US,D,20250617,000000,36.36,36.38,34.88,35.09,53242,0
TSLW.US,D,20250618,000000,35.07,36.65,35,35.75,22620,0
TSLW.US,D,20250620,000000,36.5,37.0101,35.26,35.79,111353,0
TSLW.US,D,20250623,000000,36.02,39.77,35.93,38.74,87104,0
TSLW.US,D,20250624,000000,39.5,39.65,37.635,37.635,76933,0
TSLW.US,D,20250625,000000,37.83,37.99,35.0894,35.979,114153,0
TSLW.US,D,20250626,000000,35.55,36.35,35.465,35.69,80452,0
TSLW.US,D,20250627,000000,35.54,36.13,34.68,35.37,125001,0
TSLW.US,D,20250630,000000,34.5,35.17,34.0324,34.115,124604,0
TSLW.US,D,20250701,000000,31.61,32.5699,31,31.99,140975,0
TSLW.US,D,20250702,000000,33,33.96,32.41,33.85,98161,0
TSLW.US,D,20250703,000000,34.17,34.17,33.49,33.82,61614,0
TSLW.US,D,20250707,000000,30.31,30.88,30.01,30.59,223505,0
TSLW.US,D,20250708,000000,31.18,31.86,30.74,31.14,103315,0
TSLW.US,D,20250709,000000,31.06,31.33,30.6,30.91,92028,0
TSLW.US,D,20250710,000000,31.43,32.7,31.42,32.66,156603,0
TSLW.US,D,20250711,000000,32.36,33.1597,32.17,33.11,119432,0
TSLW.US,D,20250714,000000,33.16,33.8484,32.65,33.16,105944,0
TSLW.US,D,20250715,000000,33.51,33.51,32.36,32.38,101275,0
TSLW.US,D,20250716,000000,32.62,33.923,32.62,33.74,80912,0
TSLW.US,D,20250717,000000,33.91,34.02,33.1754,33.45,95477,0
TSLW.US,D,20250718,000000,33.7,34.8,33.7,34.71,82363,0
TSLW.US,D,20250721,000000,34.89,35.02,34,34.26,88171,0
