<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLAC.US,D,20241231,000000,9.87,9.89,9.87,9.8899,3012,0
WLAC.US,D,20250102,000000,9.9,9.9,9.87,9.87,1479,0
WLAC.US,D,20250106,000000,9.87,9.87,9.87,9.87,1125,0
WLAC.US,D,20250110,000000,9.885,9.885,9.885,9.885,297746,0
WLAC.US,D,20250113,000000,9.9,9.9,9.9,9.9,505,0
WLAC.US,D,20250114,000000,10,10,9.905,9.905,414,0
WLAC.US,D,20250115,000000,9.99,9.99,9.905,9.91,389921,0
WLAC.US,D,20250116,000000,9.91,9.91,9.9087,9.91,152397,0
WLAC.US,D,20250121,000000,9.945,9.945,9.9,9.92,14079,0
WLAC.US,D,20250122,000000,9.901,9.91,9.9,9.91,3124,0
WLAC.US,D,20250123,000000,9.92,9.95,9.91,9.91,8109,0
WLAC.US,D,20250124,000000,9.9099,9.93,9.9,9.9251,33918,0
WLAC.US,D,20250127,000000,9.98,9.9801,9.91,9.92,5889,0
WLAC.US,D,20250128,000000,9.9241,9.94,9.92,9.92,4299,0
WLAC.US,D,20250129,000000,9.92,9.95,9.92,9.95,288249,0
WLAC.US,D,20250130,000000,9.92,9.9295,9.92,9.9295,2138,0
WLAC.US,D,20250131,000000,9.9305,9.95,9.9305,9.94,382,0
WLAC.US,D,20250203,000000,9.93,9.93,9.93,9.93,155,0
WLAC.US,D,20250204,000000,9.93,9.93,9.93,9.93,101,0
WLAC.US,D,20250205,000000,9.94,9.94,9.94,9.94,25000,0
WLAC.US,D,20250206,000000,9.94,9.94,9.94,9.94,108,0
WLAC.US,D,20250207,000000,9.93,9.95,9.93,9.95,1502,0
WLAC.US,D,20250210,000000,9.95,9.95,9.94,9.94,22360,0
WLAC.US,D,20250211,000000,9.95,9.95,9.9449,9.95,7008,0
WLAC.US,D,20250212,000000,9.9416,9.95,9.9416,9.9449,5589,0
WLAC.US,D,20250213,000000,9.95,9.95,9.95,9.95,58924,0
WLAC.US,D,20250214,000000,9.9512,9.9512,9.9512,9.9512,313,0
WLAC.US,D,20250218,000000,9.95,10.0258,9.95,9.97,29876,0
WLAC.US,D,20250219,000000,9.96,9.96,9.95,9.96,71184,0
WLAC.US,D,20250220,000000,9.96,9.96,9.9552,9.9552,25000,0
WLAC.US,D,20250221,000000,9.9599,9.97,9.9599,9.96,1614,0
WLAC.US,D,20250224,000000,9.97,9.98,9.97,9.98,97068,0
WLAC.US,D,20250225,000000,9.99,9.99,9.97,9.971,565,0
WLAC.US,D,20250226,000000,9.98,9.9851,9.98,9.9801,101416,0
WLAC.US,D,20250227,000000,9.975,9.98,9.965,9.98,133225,0
WLAC.US,D,20250228,000000,9.98,9.99,9.98,9.99,2126,0
WLAC.US,D,20250303,000000,9.99,9.99,9.97,9.98,2801,0
WLAC.US,D,20250304,000000,9.97,9.97,9.97,9.97,288,0
WLAC.US,D,20250305,000000,9.98,9.99,9.98,9.98,201366,0
WLAC.US,D,20250306,000000,9.98,9.98,9.98,9.98,123500,0
WLAC.US,D,20250307,000000,9.98,9.99,9.98,9.99,16080,0
WLAC.US,D,20250310,000000,10.07,10.07,9.98,9.9867,25601,0
WLAC.US,D,20250311,000000,9.995,9.995,9.99,9.99,54922,0
WLAC.US,D,20250312,000000,9.99,9.99,9.99,9.99,4172,0
WLAC.US,D,20250313,000000,10.19,10.19,9.995,10.02,21852,0
WLAC.US,D,20250314,000000,10.0104,10.0104,10,10,19631,0
WLAC.US,D,20250318,000000,10.02,10.02,10,10.02,1534,0
WLAC.US,D,20250319,000000,10.03,10.03,10.03,10.03,504,0
WLAC.US,D,20250324,000000,10.04,10.04,10.01,10.01,233,0
WLAC.US,D,20250325,000000,10.01,10.01,10.01,10.01,469,0
WLAC.US,D,20250326,000000,10.01,10.01,10.01,10.01,111,0
WLAC.US,D,20250327,000000,10.02,10.02,10.02,10.02,140,0
WLAC.US,D,20250328,000000,10.035,10.035,10.01,10.01,39741,0
WLAC.US,D,20250331,000000,10.02,10.03,10.01,10.02,107226,0
WLAC.US,D,20250401,000000,10.0244,10.0244,10.0244,10.0244,1281,0
WLAC.US,D,20250404,000000,10.0227,10.0227,10.02,10.02,4152,0
WLAC.US,D,20250407,000000,10.0201,10.0201,10.0201,10.0201,123,0
WLAC.US,D,20250408,000000,10.0113,10.03,10.0113,10.03,1731,0
WLAC.US,D,20250409,000000,10.03,10.03,10.0198,10.021,26120,0
WLAC.US,D,20250410,000000,10.03,10.03,10.0298,10.03,9538,0
WLAC.US,D,20250411,000000,10.0191,10.02,10.01,10.015,40183,0
WLAC.US,D,20250415,000000,10.0281,10.03,10.0249,10.0281,1216,0
WLAC.US,D,20250416,000000,10.02,10.02,10.02,10.02,146,0
WLAC.US,D,20250421,000000,10.03,10.03,10.03,10.03,19730,0
WLAC.US,D,20250423,000000,10.03,10.03,10.01,10.02,1419,0
WLAC.US,D,20250425,000000,10.035,10.04,10.03,10.04,9967,0
WLAC.US,D,20250428,000000,10.045,10.05,10.045,10.05,6225,0
WLAC.US,D,20250429,000000,10.06,10.06,10.055,10.06,9260,0
WLAC.US,D,20250505,000000,10.06,10.06,10.06,10.06,8472,0
WLAC.US,D,20250512,000000,10.07,10.07,10.07,10.07,1004,0
WLAC.US,D,20250513,000000,10.08,10.08,10.075,10.08,17201,0
WLAC.US,D,20250514,000000,10.1,10.1,10.09,10.09,51300,0
WLAC.US,D,20250515,000000,10.1,10.1,10.1,10.1,15826,0
WLAC.US,D,20250516,000000,10.14,10.14,10.11,10.11,3260,0
WLAC.US,D,20250520,000000,10.11,10.13,10.11,10.12,3304,0
WLAC.US,D,20250521,000000,10.13,10.13,10.1247,10.1299,2320,0
WLAC.US,D,20250522,000000,10.35,10.6,10.13,10.16,8200,0
WLAC.US,D,20250527,000000,10.1362,10.15,10.1362,10.15,1107,0
WLAC.US,D,20250530,000000,10.14,10.14,10.14,10.14,25007,0
WLAC.US,D,20250602,000000,10.25,10.25,10.1347,10.15,26809,0
WLAC.US,D,20250603,000000,10.1593,10.16,10.155,10.16,1456,0
WLAC.US,D,20250604,000000,10.16,10.1865,10.16,10.1605,2101,0
WLAC.US,D,20250606,000000,10.1701,10.1912,10.1701,10.18,4592,0
WLAC.US,D,20250611,000000,10.175,10.175,10.175,10.175,614,0
WLAC.US,D,20250612,000000,10.18,10.18,10.18,10.18,147,0
WLAC.US,D,20250616,000000,10.185,10.185,10.185,10.185,145,0
WLAC.US,D,20250617,000000,10.19,10.19,10.19,10.19,130,0
WLAC.US,D,20250618,000000,10.185,10.185,10.185,10.185,180,0
WLAC.US,D,20250620,000000,10.19,10.2,10.19,10.2,12502,0
WLAC.US,D,20250623,000000,10.21,10.227,10.21,10.227,509808,0
WLAC.US,D,20250627,000000,10.25,10.25,10.25,10.25,285,0
WLAC.US,D,20250630,000000,10.19,10.23,10.19,10.23,521689,0
WLAC.US,D,20250701,000000,10.21,10.21,10.21,10.21,234,0
WLAC.US,D,20250702,000000,10.21,10.21,10.21,10.21,50028,0
WLAC.US,D,20250709,000000,10.22,10.22,10.22,10.22,301,0
WLAC.US,D,20250710,000000,10.22,10.22,10.22,10.22,202816,0
WLAC.US,D,20250715,000000,10.23,10.23,10.23,10.23,149,0
WLAC.US,D,20250718,000000,10.23,10.23,10.23,10.23,414,0
WLAC.US,D,20250721,000000,10.24,10.26,10.24,10.26,10975,0
