<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDHG.US,5,20250224,153000,24.5,24.75,24.375,24.375,54.96,0
GDHG.US,5,20250224,154500,24,24.0012,23.75,24.0012,240.08,0
GDHG.US,5,20250224,155000,23.2525,23.625,22.5,23,84.44,0
GDHG.US,5,20250224,155500,23,23.625,22.5,23.625,228.6,0
GDHG.US,5,20250224,160000,23.1862,23.1862,23.1862,23.1862,53.56,0
GDHG.US,5,20250224,160500,22.895,22.895,22.895,22.895,8,0
GDHG.US,5,20250224,161000,23.4363,23.5,22.875,23.1825,370.96,0
GDHG.US,5,20250224,161500,23.2462,23.615,23.2462,23.25,24.76,0
GDHG.US,5,20250224,162000,23,23,23,23,6,0
GDHG.US,5,20250224,162500,22.8775,23.25,22.8775,23.25,9.44,0
GDHG.US,5,20250224,163000,23.2475,23.2475,23.2475,23.2475,4.12,0
GDHG.US,5,20250224,163500,23.157,23.157,23.157,23.157,4.68,0
GDHG.US,5,20250224,165000,22.875,22.95,22.875,22.95,20,0
GDHG.US,5,20250224,170000,23.0612,23.0612,23.0612,23.0612,6.2,0
GDHG.US,5,20250224,170500,23.06,23.06,23.06,23.06,4.64,0
GDHG.US,5,20250224,171500,22.875,22.95,22.875,22.95,80,0
GDHG.US,5,20250224,175000,23.2475,23.2475,23.2475,23.2475,100,0
GDHG.US,5,20250224,175500,23.2475,23.2475,22.875,22.875,15.84,0
GDHG.US,5,20250224,180000,22.8738,23.21,22.8738,23.0612,61.4,0
GDHG.US,5,20250224,180500,23,23.075,22.5225,22.5225,804,0
GDHG.US,5,20250224,181500,22.7,22.7,22.7,22.7,5,0
GDHG.US,5,20250224,182500,22.875,22.875,22.875,22.875,8,0
GDHG.US,5,20250224,183000,23.4975,23.4975,23.4975,23.4975,4.2,0
GDHG.US,5,20250224,185000,23.5,23.5,23.5,23.5,6.4,0
GDHG.US,5,20250224,190500,23.225,23.225,23,23,21.56,0
GDHG.US,5,20250224,192000,23.25,23.25,23.25,23.25,10.56,0
GDHG.US,5,20250224,195000,23,23,23,23,168.8,0
GDHG.US,5,20250224,195500,23,23,23,23,28,0
GDHG.US,5,20250224,200500,22.86,22.86,22.86,22.86,13.88,0
GDHG.US,5,20250224,204000,22.7775,22.7775,22.7775,22.7775,8,0
GDHG.US,5,20250224,204500,22.875,22.875,22.875,22.875,4,0
GDHG.US,5,20250224,205000,22.9938,23.21,22.7775,22.7775,393.6,0
GDHG.US,5,20250224,211500,23.21,23.21,23.21,23.21,4,0
GDHG.US,5,20250224,214500,22.8875,22.8875,22.8875,22.8875,7.16,0
GDHG.US,5,20250224,215000,23.2,23.25,23.2,23.25,28,0
GDHG.US,5,20250224,215500,23.25,23.5,23.2,23.25,236.12,0
GDHG.US,5,20250225,153000,23.5,23.5,23.5,23.5,360,0
GDHG.US,5,20250225,153500,24.125,24.125,23.5,23.5,177.28,0
