<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,5,20250224,153000,2.37,2.37,2.37,2.37,218,0
DSWL.US,5,20250224,154500,2.395,2.395,2.395,2.395,2000,0
DSWL.US,5,20250224,162500,2.37,2.37,2.37,2.37,627,0
DSWL.US,5,20250224,163000,2.4,2.4,2.3974,2.3974,923,0
DSWL.US,5,20250224,163500,2.38,2.38,2.38,2.38,500,0
DSWL.US,5,20250224,170500,2.38,2.38,2.38,2.38,840,0
DSWL.US,5,20250224,182000,2.36,2.37,2.36,2.37,1289,0
DSWL.US,5,20250224,185500,2.36,2.36,2.3501,2.3501,980,0
DSWL.US,5,20250224,202000,2.36,2.36,2.36,2.36,425,0
DSWL.US,5,20250224,203000,2.36,2.36,2.36,2.36,100,0
DSWL.US,5,20250224,205000,2.365,2.365,2.365,2.365,122,0
DSWL.US,5,20250224,210000,2.35,2.35,2.35,2.35,100,0
DSWL.US,5,20250224,214500,2.36,2.36,2.36,2.36,382,0
DSWL.US,5,20250224,215500,2.35,2.35,2.35,2.35,391,0
DSWL.US,5,20250225,154000,2.36,2.39,2.36,2.39,1158,0
DSWL.US,5,20250225,174500,2.3619,2.3619,2.3619,2.3619,125,0
DSWL.US,5,20250225,184500,2.36,2.3601,2.36,2.3601,2990,0
DSWL.US,5,20250225,192000,2.36,2.369699,2.36,2.3603,8200,0
DSWL.US,5,20250225,193500,2.3632,2.3632,2.3632,2.3632,671,0
DSWL.US,5,20250225,195500,2.36,2.36,2.36,2.36,100,0
DSWL.US,5,20250225,204000,2.38,2.38,2.38,2.38,200,0
DSWL.US,5,20250225,210000,2.3701,2.3701,2.3701,2.3701,700,0
DSWL.US,5,20250225,211500,2.37,2.37,2.37,2.37,100,0
DSWL.US,5,20250226,154500,2.35,2.35,2.35,2.35,100,0
DSWL.US,5,20250226,155000,2.36,2.36,2.36,2.36,439,0
DSWL.US,5,20250226,161000,2.37,2.37,2.37,2.37,100,0
DSWL.US,5,20250226,174500,2.4,2.4,2.4,2.4,660,0
DSWL.US,5,20250226,180500,2.39,2.3901,2.39,2.3901,600,0
DSWL.US,5,20250226,181000,2.39,2.39,2.39,2.39,100,0
DSWL.US,5,20250226,190000,2.39,2.39,2.39,2.39,200,0
DSWL.US,5,20250226,191000,2.38,2.38,2.38,2.38,100,0
DSWL.US,5,20250226,215000,2.39,2.39,2.39,2.39,100,0
DSWL.US,5,20250227,195000,2.4078,2.4078,2.4078,2.4078,418,0
DSWL.US,5,20250227,202000,2.397,2.4,2.397,2.4,515,0
DSWL.US,5,20250227,213000,2.39,2.39,2.39,2.39,100,0
DSWL.US,5,20250228,153000,2.44,2.44,2.44,2.44,2050,0
