<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIND.US,5,20250403,160000,25.22,25.22,25.22,25.22,100,0
GIND.US,5,20250403,163500,25.3295,25.3295,25.3295,25.3295,100,0
GIND.US,5,20250403,182500,25.33,25.33,25.26,25.26,200,0
GIND.US,5,20250403,195000,25.32,25.32,25.32,25.32,4940,0
GIND.US,5,20250403,205500,25.3,25.3,25.3,25.3,100,0
GIND.US,5,20250404,160000,24.3,24.3,24.3,24.3,2000,0
GIND.US,5,20250404,165000,24.17,24.27,24.17,24.26,4100,0
GIND.US,5,20250404,170500,24.275,24.275,24.275,24.275,400,0
GIND.US,5,20250404,173500,24.27,24.27,24.27,24.27,100,0
GIND.US,5,20250404,203000,24.24,24.24,24.24,24.24,100,0
GIND.US,5,20250408,153000,23.93,23.93,23.93,23.93,100,0
GIND.US,5,20250408,203500,24.0487,24.0487,24.0487,24.0487,1000,0
GIND.US,5,20250408,211000,24.02,24.02,24.02,24.02,100,0
GIND.US,5,20250408,214500,24.01,24.01,24.01,24.01,100,0
GIND.US,5,20250409,155000,23.725,23.725,23.725,23.725,200,0
GIND.US,5,20250409,193000,24.34,24.35,24.34,24.35,379,0
GIND.US,5,20250409,193500,24.32,24.32,24.32,24.32,100,0
GIND.US,5,20250409,203000,24.66,24.67,24.66,24.67,1182,0
GIND.US,5,20250409,205000,24.68,24.68,24.67,24.67,1000,0
GIND.US,5,20250410,161500,24.46,24.46,24.46,24.46,200,0
GIND.US,5,20250410,174500,24.47,24.47,24.47,24.47,200,0
GIND.US,5,20250410,175000,24.47,24.47,24.47,24.47,300,0
GIND.US,5,20250410,182000,24.28,24.28,24.28,24.28,200,0
GIND.US,5,20250410,205500,24.48,24.48,24.48,24.48,118,0
GIND.US,5,20250410,214000,24.46,24.46,24.46,24.46,100,0
GIND.US,5,20250414,170000,24.98,24.98,24.95,24.95,800,0
GIND.US,5,20250414,172500,24.955,24.955,24.95,24.95,2400,0
GIND.US,5,20250414,173000,24.99,24.99,24.975,24.99,1800,0
GIND.US,5,20250414,173500,24.99,24.99,24.99,24.99,800,0
GIND.US,5,20250414,174000,24.99,24.99,24.99,24.99,300,0
GIND.US,5,20250414,201000,24.99,24.99,24.99,24.99,200,0
GIND.US,5,20250414,202000,24.995,24.995,24.995,24.995,100,0
GIND.US,5,20250414,205500,24.99,24.99,24.99,24.99,200,0
GIND.US,5,20250415,160000,25.29,25.29,25.29,25.29,100,0
GIND.US,5,20250415,180500,25.32,25.32,25.32,25.32,100,0
GIND.US,5,20250415,182000,25.27,25.27,25.27,25.27,100,0
GIND.US,5,20250415,183500,25.26,25.26,25.26,25.26,100,0
GIND.US,5,20250415,192000,25.26,25.27,25.26,25.26,1300,0
GIND.US,5,20250415,194000,25.26,25.26,25.26,25.26,100,0
GIND.US,5,20250415,203000,25.26,25.26,25.26,25.26,100,0
GIND.US,5,20250415,212000,25.26,25.26,25.26,25.26,100,0
GIND.US,5,20250415,215500,25.26,25.26,25.26,25.26,200,0
GIND.US,5,20250416,212000,25.35,25.35,25.22,25.22,400,0
GIND.US,5,20250416,212500,25.15,25.15,25.15,25.15,201,0
GIND.US,5,20250417,205500,25.78,25.78,25.78,25.78,100,0
GIND.US,5,20250421,154000,26.07,26.07,26.0699,26.0699,400,0
GIND.US,5,20250421,160000,26.01,26.01,26.01,26.01,100,0
GIND.US,5,20250421,174500,25.96,25.96,25.9599,25.9599,200,0
GIND.US,5,20250421,180500,25.9399,25.9399,25.9399,25.9399,100,0
GIND.US,5,20250422,170000,26.2493,26.2493,26.2493,26.2493,600,0
GIND.US,5,20250422,204000,26.27,26.27,26.27,26.27,100,0
GIND.US,5,20250422,205000,26.27,26.27,26.27,26.27,100,0
GIND.US,5,20250422,205500,26.27,26.27,26.27,26.27,101,0
GIND.US,5,20250422,215000,26.27,26.27,26.27,26.27,200,0
GIND.US,5,20250423,172500,26.26,26.26,26.26,26.26,251,0
GIND.US,5,20250423,173000,26.26,26.27,26.26,26.27,2425,0
GIND.US,5,20250423,173500,26.26,26.26,26.26,26.26,1149,0
GIND.US,5,20250423,174500,26.265,26.265,26.26,26.26,444,0
GIND.US,5,20250423,175000,26.26,26.265,26.26,26.265,653,0
GIND.US,5,20250423,180000,26.26,26.26,26.26,26.26,500,0
GIND.US,5,20250423,180500,26.26,26.26,26.26,26.26,630,0
GIND.US,5,20250423,181000,26.26,26.26,26.26,26.26,505,0
GIND.US,5,20250423,182000,26.265,26.265,26.26,26.265,500,0
GIND.US,5,20250423,182500,26.26,26.26,26.26,26.26,337,0
GIND.US,5,20250423,183000,26.26,26.265,26.26,26.26,643,0
GIND.US,5,20250423,184000,26.26,26.265,26.26,26.26,630,0
GIND.US,5,20250423,185000,26.26,26.26,26.26,26.26,872,0
GIND.US,5,20250423,190000,26.26,26.26,26.26,26.26,744,0
GIND.US,5,20250423,191000,26.26,26.26,26.26,26.26,642,0
GIND.US,5,20250423,191500,26.26,26.26,26.26,26.26,642,0
GIND.US,5,20250423,192500,26.26,26.26,26.26,26.26,648,0
GIND.US,5,20250423,193000,26.26,26.265,26.26,26.26,647,0
GIND.US,5,20250423,194000,26.26,26.26,26.26,26.26,931,0
GIND.US,5,20250423,195000,26.26,26.26,26.26,26.26,489,0
GIND.US,5,20250423,195500,26.26,26.26,26.26,26.26,560,0
GIND.US,5,20250423,200500,26.26,26.26,26.26,26.26,641,0
GIND.US,5,20250423,201000,26.26,26.26,26.26,26.26,500,0
GIND.US,5,20250423,202000,26.26,26.26,26.26,26.26,666,0
GIND.US,5,20250423,202500,26.265,26.265,26.26,26.265,671,0
GIND.US,5,20250423,203500,26.26,26.26,26.26,26.26,400,0
GIND.US,5,20250423,204000,26.26,26.26,26.26,26.26,600,0
GIND.US,5,20250423,204500,26.26,26.26,26.26,26.26,600,0
GIND.US,5,20250423,205000,26.26,26.26,26.26,26.26,539,0
GIND.US,5,20250423,205500,26.26,26.26,26.26,26.26,508,0
GIND.US,5,20250423,210500,26.26,26.26,26.26,26.26,663,0
GIND.US,5,20250423,211000,26.26,26.26,26.26,26.26,625,0
GIND.US,5,20250423,211500,26.26,26.26,26.26,26.26,481,0
GIND.US,5,20250423,212000,26.26,26.26,26.26,26.26,914,0
GIND.US,5,20250423,212500,26.26,26.26,26.26,26.26,500,0
GIND.US,5,20250423,213000,26.26,26.26,26.26,26.26,700,0
GIND.US,5,20250423,213500,26.26,26.26,26.26,26.26,622,0
GIND.US,5,20250423,214000,26.26,26.2625,26.26,26.2625,604,0
GIND.US,5,20250423,214500,26.26,26.26,26.26,26.26,1100,0
GIND.US,5,20250423,215000,26.26,26.26,26.26,26.26,1200,0
GIND.US,5,20250423,215500,26.26,26.26,26.18,26.19,4318,0
GIND.US,5,20250424,153000,26.2,26.2,26.2,26.2,150,0
GIND.US,5,20250424,160500,26.26,26.26,26.26,26.26,418,0
GIND.US,5,20250425,154000,25.88,25.88,25.88,25.88,1000,0
GIND.US,5,20250425,162000,25.7992,25.7992,25.7,25.7992,400,0
GIND.US,5,20250425,205500,25.9,25.9,25.9,25.9,2000,0
GIND.US,5,20250428,190500,25.97,25.97,25.97,25.97,500,0
GIND.US,5,20250428,191500,25.94,25.94,25.94,25.94,10500,0
GIND.US,5,20250428,202000,25.95,25.95,25.95,25.95,2575,0
GIND.US,5,20250429,191000,26.14,26.14,26.14,26.14,100,0
GIND.US,5,20250429,194000,26.18,26.18,26.18,26.18,100,0
GIND.US,5,20250429,201500,26.19,26.19,26.19,26.19,100,0
GIND.US,5,20250429,204500,26.19,26.19,26.19,26.19,100,0
GIND.US,5,20250429,211000,26.19,26.19,26.19,26.19,100,0
GIND.US,5,20250429,213000,26.22,26.22,26.22,26.22,100,0
GIND.US,5,20250429,214000,26.21,26.21,26.21,26.21,100,0
GIND.US,5,20250429,215000,26.23,26.23,26.23,26.23,100,0
GIND.US,5,20250429,215500,26.21,26.24,26.21,26.24,200,0
GIND.US,5,20250430,184500,25.9478,25.97,25.91,25.91,1494,0
GIND.US,5,20250430,190000,26,26,26,26,100,0
GIND.US,5,20250430,190500,25.96,25.99,25.9345,25.9345,3998,0
GIND.US,5,20250430,194500,26.01,26.01,26.01,26.01,150,0
GIND.US,5,20250430,200500,25.96,25.96,25.96,25.96,100,0
