<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGL.US,5,20250422,180000,4.4,4.6,4.2,4.41,1385676,0
CIGL.US,5,20250422,180500,4.41,4.45,4.4,4.41,178923,0
CIGL.US,5,20250422,181000,4.405,4.48,4.4,4.4,98444,0
CIGL.US,5,20250422,181500,4.405,4.42,4.4,4.4,84525,0
CIGL.US,5,20250422,182000,4.4,4.41,4.4,4.4,79539,0
CIGL.US,5,20250422,182500,4.4012,4.41,4.4,4.4099,71370,0
CIGL.US,5,20250422,183000,4.405,4.41,4,4.13,179726,0
CIGL.US,5,20250422,183500,4.2,4.2,4.04,4.06,25321,0
CIGL.US,5,20250422,184000,4.0744,4.09,4.04,4.04,4512,0
CIGL.US,5,20250422,184500,4.05,4.06,4.03,4.045,5077,0
CIGL.US,5,20250422,185000,4.03,4.04,4.01,4.04,10885,0
CIGL.US,5,20250422,185500,4.03,4.04,4,4.01,30848,0
CIGL.US,5,20250422,190000,4.01,4.01,4,4,20213,0
CIGL.US,5,20250422,190500,4,4.0085,4,4,4530,0
CIGL.US,5,20250422,191000,4,4.01,4,4,12137,0
CIGL.US,5,20250422,191500,4,4.0001,4,4,2603,0
CIGL.US,5,20250422,192000,4,4,4,4,3196,0
CIGL.US,5,20250422,192500,4,4.01,4,4.01,8200,0
CIGL.US,5,20250422,193000,4.005,4.01,4,4.005,3074,0
CIGL.US,5,20250422,193500,4.005,4.01,4,4.0002,2942,0
CIGL.US,5,20250422,194000,4,4,4,4,200,0
CIGL.US,5,20250422,194500,4,4,4,4,522,0
CIGL.US,5,20250422,195000,4.005,4.005,4.005,4.005,100,0
CIGL.US,5,20250422,195500,4,4,4,4,536,0
CIGL.US,5,20250422,200000,4,4.0088,4,4,4100,0
CIGL.US,5,20250422,200500,4,4,4,4,336,0
CIGL.US,5,20250422,201000,4,4,4,4,361,0
CIGL.US,5,20250422,201500,4,4.01,4,4.005,1230,0
CIGL.US,5,20250422,202000,4,4.01,4,4.01,3484,0
CIGL.US,5,20250422,203000,4.0089,4.0089,3.63,3.83,74419,0
CIGL.US,5,20250422,203500,3.79,4.05,3.765,3.9734,43792,0
