<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIIU.US,5,20250224,153000,10.05,10.05,10.05,10.05,104,0
ATIIU.US,5,20250224,195500,10.04,10.04,10.04,10.04,100,0
ATIIU.US,5,20250224,203500,10.04,10.04,10.04,10.04,1100,0
ATIIU.US,5,20250224,205500,10.04,10.04,10.04,10.04,48900,0
ATIIU.US,5,20250224,210500,10.04,10.04,10.04,10.04,300,0
ATIIU.US,5,20250225,205500,10.05,10.05,10.04,10.04,6194,0
ATIIU.US,5,20250225,214000,10.05,10.05,10.05,10.05,49700,0
ATIIU.US,5,20250225,215000,10.0441,10.05,10.0441,10.05,308,0
ATIIU.US,5,20250225,215500,10.04,10.04,10.03,10.03,3075,0
ATIIU.US,5,20250226,162500,10.04,10.04,10.04,10.04,300,0
ATIIU.US,5,20250226,210500,10.05,10.05,10.05,10.05,100,0
ATIIU.US,5,20250226,212000,10.05,10.05,10.05,10.05,100,0
ATIIU.US,5,20250226,212500,10.05,10.05,10.05,10.05,100100,0
ATIIU.US,5,20250226,213500,10.05,10.05,10.05,10.05,100,0
ATIIU.US,5,20250226,215000,10.05,10.05,10.05,10.05,100,0
ATIIU.US,5,20250226,215500,10.04,10.04,10.04,10.04,200,0
ATIIU.US,5,20250227,161500,10.0388,10.0388,10.0388,10.0388,100,0
ATIIU.US,5,20250227,172000,10.0505,10.0505,10.0505,10.0505,100,0
ATIIU.US,5,20250227,193000,10.05,10.05,10.04,10.05,50880,0
ATIIU.US,5,20250227,210500,10.05,10.0501,10.05,10.0501,674,0
ATIIU.US,5,20250227,214000,10.05,10.05,10.05,10.05,102,0
ATIIU.US,5,20250227,215500,10.06,10.06,10.06,10.06,200,0
ATIIU.US,5,20250228,204500,10.05,10.05,10.05,10.05,247,0
ATIIU.US,5,20250304,153500,10.0305,10.0305,10.0305,10.0305,1000,0
ATIIU.US,5,20250304,193500,10.0509,10.0509,10.0509,10.0509,100,0
ATIIU.US,5,20250304,215500,10.06,10.06,10.06,10.06,168,0
ATIIU.US,5,20250305,171500,10.0597,10.0597,10.0597,10.0597,1350,0
ATIIU.US,5,20250306,153000,10.05,10.05,10.05,10.05,100,0
ATIIU.US,5,20250306,211500,10.05,10.05,10.05,10.05,320,0
ATIIU.US,5,20250307,212000,10.05,10.05,10.05,10.05,471,0
ATIIU.US,5,20250307,214000,10.05,10.05,10.05,10.05,500,0
ATIIU.US,5,20250307,215000,10.0553,10.0553,10.0553,10.0553,200,0
ATIIU.US,5,20250310,164000,10.05,10.05,10.05,10.05,100,0
ATIIU.US,5,20250311,154500,10.0588,10.06,10.05,10.05,1221,0
ATIIU.US,5,20250311,163500,10.04,10.05,10.04,10.05,50300,0
ATIIU.US,5,20250311,174500,10.04,10.04,10.04,10.04,58215,0
ATIIU.US,5,20250311,205500,10.06,10.06,10.06,10.06,208,0
ATIIU.US,5,20250312,151000,10.06,10.06,10.0566,10.0566,200,0
