<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASUR.US,5,20250224,153000,11.175,11.39,11.175,11.39,3800,0
ASUR.US,5,20250224,153500,11.4,11.41,11.37,11.41,3300,0
ASUR.US,5,20250224,154000,11.19,11.3333,11.19,11.3333,330,0
ASUR.US,5,20250224,160000,11.17,11.17,11.13,11.13,200,0
ASUR.US,5,20250224,160500,11.195,11.195,11.195,11.195,100,0
ASUR.US,5,20250224,161500,11.1502,11.27,11.1502,11.235,1225,0
ASUR.US,5,20250224,162000,11.27,11.27,11.27,11.27,100,0
ASUR.US,5,20250224,162500,11.255,11.255,11.255,11.255,100,0
ASUR.US,5,20250224,163000,11.305,11.305,11.305,11.305,100,0
ASUR.US,5,20250224,164000,11.305,11.305,11.2,11.2,1523,0
ASUR.US,5,20250224,164500,11.21,11.215,11.18,11.195,1185,0
ASUR.US,5,20250224,165000,11.225,11.235,11.225,11.235,553,0
ASUR.US,5,20250224,165500,11.29,11.29,11.29,11.29,200,0
ASUR.US,5,20250224,170500,11.29,11.32,11.29,11.32,200,0
ASUR.US,5,20250224,171500,11.29,11.29,11.29,11.29,100,0
ASUR.US,5,20250224,172500,11.31,11.31,11.31,11.31,100,0
ASUR.US,5,20250224,173000,11.3,11.315,11.3,11.315,200,0
ASUR.US,5,20250224,174000,11.315,11.315,11.315,11.315,108,0
ASUR.US,5,20250224,175000,11.315,11.315,11.315,11.315,300,0
ASUR.US,5,20250224,175500,11.315,11.315,11.315,11.315,100,0
ASUR.US,5,20250224,180000,11.31,11.31,11.31,11.31,300,0
ASUR.US,5,20250224,181500,11.28,11.28,11.28,11.28,100,0
ASUR.US,5,20250224,182000,11.33,11.33,11.33,11.33,300,0
ASUR.US,5,20250224,183500,11.315,11.32,11.315,11.32,200,0
ASUR.US,5,20250224,184000,11.28,11.305,11.28,11.305,200,0
ASUR.US,5,20250224,185000,11.295,11.295,11.295,11.295,200,0
ASUR.US,5,20250224,190000,11.3,11.33,11.3,11.33,5427,0
ASUR.US,5,20250224,191500,11.32,11.32,11.28,11.28,929,0
ASUR.US,5,20250224,193500,11.25,11.25,11.25,11.25,100,0
ASUR.US,5,20250224,194000,11.275,11.275,11.275,11.275,100,0
ASUR.US,5,20250224,200000,11.25,11.25,11.25,11.25,100,0
ASUR.US,5,20250224,201500,11.265,11.265,11.265,11.265,200,0
ASUR.US,5,20250224,202000,11.25,11.26,11.25,11.25,903,0
ASUR.US,5,20250224,202500,11.25,11.25,11.245,11.245,300,0
ASUR.US,5,20250224,203000,11.215,11.215,11.215,11.215,100,0
ASUR.US,5,20250224,203500,11.235,11.235,11.235,11.235,100,0
ASUR.US,5,20250224,204000,11.23,11.23,11.23,11.23,300,0
ASUR.US,5,20250224,204500,11.23,11.23,11.215,11.22,429,0
ASUR.US,5,20250224,205000,11.205,11.23,11.205,11.23,200,0
ASUR.US,5,20250224,205500,11.23,11.23,11.2,11.22,4200,0
ASUR.US,5,20250224,210000,11.205,11.21,11.205,11.21,900,0
ASUR.US,5,20250224,211000,11.245,11.26,11.245,11.26,200,0
ASUR.US,5,20250224,211500,11.27,11.27,11.27,11.27,200,0
ASUR.US,5,20250224,212000,11.28,11.29,11.28,11.28,5855,0
ASUR.US,5,20250224,212500,11.285,11.285,11.21,11.21,1182,0
ASUR.US,5,20250224,213000,11.24,11.255,11.24,11.255,720,0
ASUR.US,5,20250224,213500,11.26,11.26,11.245,11.245,200,0
ASUR.US,5,20250224,214000,11.26,11.27,11.26,11.265,465,0
ASUR.US,5,20250224,214500,11.24,11.28,11.24,11.25,700,0
ASUR.US,5,20250224,215000,11.29,11.29,11.2,11.255,1825,0
ASUR.US,5,20250224,215500,11.225,11.27,11.2,11.2,15785,0
ASUR.US,5,20250225,153000,11.27,11.27,11.27,11.27,480,0
ASUR.US,5,20250225,153500,11.255,11.255,11.255,11.255,250,0
ASUR.US,5,20250225,154000,11.255,11.255,11.251,11.251,219,0
ASUR.US,5,20250225,154500,11.26,11.26,11.24,11.24,2600,0
ASUR.US,5,20250225,160000,11.22,11.22,11.22,11.22,446,0
ASUR.US,5,20250225,161000,11.3,11.3,11.3,11.3,100,0
ASUR.US,5,20250225,161500,11.31,11.325,11.31,11.325,214,0
ASUR.US,5,20250225,162000,11.38,11.38,11.38,11.38,100,0
ASUR.US,5,20250225,162500,11.32,11.36,11.29,11.29,900,0
ASUR.US,5,20250225,165000,11.41,11.41,11.41,11.41,100,0
ASUR.US,5,20250225,170500,11.39,11.39,11.38,11.39,300,0
ASUR.US,5,20250225,172000,11.38,11.4,11.38,11.39,300,0
ASUR.US,5,20250225,173000,11.36,11.36,11.36,11.36,199,0
ASUR.US,5,20250225,173500,11.39,11.39,11.39,11.39,100,0
ASUR.US,5,20250225,174500,11.4,11.4,11.4,11.4,200,0
ASUR.US,5,20250225,175500,11.45,11.5,11.45,11.475,1660,0
ASUR.US,5,20250225,180500,11.48,11.48,11.46,11.46,200,0
ASUR.US,5,20250225,183500,11.48,11.48,11.48,11.48,411,0
ASUR.US,5,20250225,184500,11.51,11.51,11.48,11.4936,450,0
ASUR.US,5,20250225,190000,11.525,11.525,11.525,11.525,100,0
ASUR.US,5,20250225,190500,11.55,11.55,11.55,11.55,100,0
ASUR.US,5,20250225,191000,11.545,11.545,11.545,11.545,155,0
ASUR.US,5,20250225,191500,11.505,11.505,11.505,11.505,100,0
ASUR.US,5,20250225,192000,11.51,11.51,11.51,11.51,100,0
ASUR.US,5,20250225,193500,11.52,11.52,11.52,11.52,103,0
ASUR.US,5,20250225,194500,11.52,11.52,11.52,11.52,100,0
ASUR.US,5,20250225,200500,11.53,11.53,11.53,11.53,104,0
ASUR.US,5,20250225,202500,11.52,11.52,11.49,11.49,200,0
ASUR.US,5,20250225,203000,11.52,11.52,11.52,11.52,100,0
ASUR.US,5,20250225,204500,11.5371,11.5371,11.5371,11.5371,210,0
ASUR.US,5,20250225,205000,11.54,11.56,11.54,11.56,200,0
ASUR.US,5,20250225,211000,11.54,11.54,11.52,11.52,1114,0
ASUR.US,5,20250225,211500,11.49,11.49,11.49,11.49,100,0
ASUR.US,5,20250225,212500,11.53,11.53,11.53,11.53,100,0
ASUR.US,5,20250225,214500,11.53,11.53,11.53,11.53,400,0
ASUR.US,5,20250225,215000,11.515,11.515,11.48,11.48,626,0
ASUR.US,5,20250225,215500,11.48,11.5,11.47,11.48,1583,0
ASUR.US,5,20250226,153000,11.4,11.4,11.4,11.4,100,0
ASUR.US,5,20250226,154000,11.396,11.396,11.396,11.396,119,0
ASUR.US,5,20250226,162000,11.46,11.46,11.46,11.46,100,0
ASUR.US,5,20250226,163000,11.52,11.52,11.51,11.51,200,0
ASUR.US,5,20250226,164000,11.495,11.495,11.495,11.495,100,0
ASUR.US,5,20250226,164500,11.495,11.495,11.495,11.495,100,0
ASUR.US,5,20250226,170000,11.49,11.49,11.49,11.49,100,0
ASUR.US,5,20250226,171000,11.49,11.49,11.49,11.49,1000,0
ASUR.US,5,20250226,172500,11.48,11.48,11.47,11.47,400,0
ASUR.US,5,20250226,173000,11.47,11.48,11.47,11.48,300,0
ASUR.US,5,20250226,173500,11.475,11.475,11.475,11.475,100,0
ASUR.US,5,20250226,174500,11.46,11.46,11.46,11.46,100,0
ASUR.US,5,20250226,175000,11.465,11.465,11.465,11.465,100,0
ASUR.US,5,20250226,181500,11.43,11.43,11.42,11.42,200,0
ASUR.US,5,20250226,182000,11.39,11.41,11.39,11.41,200,0
ASUR.US,5,20250226,182500,11.3953,11.3953,11.3953,11.3953,255,0
ASUR.US,5,20250226,183000,11.42,11.42,11.415,11.415,650,0
ASUR.US,5,20250226,184000,11.39,11.39,11.32,11.33,2547,0
