<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCUW.US,5,20250224,154000,0.08,0.08,0.08,0.08,9000,0
CYCUW.US,5,20250224,155500,0.08,0.08,0.08,0.08,1545,0
CYCUW.US,5,20250224,160500,0.0749,0.0749,0.06,0.06,3900,0
CYCUW.US,5,20250224,161500,0.0749,0.0749,0.0749,0.0749,300,0
CYCUW.US,5,20250225,175000,0.065,0.065,0.065,0.065,1533,0
CYCUW.US,5,20250225,182000,0.0553,0.0553,0.055,0.055,200,0
CYCUW.US,5,20250225,182500,0.055,0.055,0.055,0.055,5650,0
CYCUW.US,5,20250225,183000,0.055,0.0714,0.055,0.0709,28934,0
CYCUW.US,5,20250225,183500,0.0702,0.0702,0.0702,0.0702,100,0
CYCUW.US,5,20250225,184000,0.0702,0.0702,0.0702,0.0702,300,0
CYCUW.US,5,20250225,184500,0.0517,0.0517,0.0517,0.0517,100,0
CYCUW.US,5,20250225,185500,0.0517,0.0517,0.0517,0.0517,200,0
CYCUW.US,5,20250225,190500,0.0517,0.0517,0.0517,0.0517,100,0
CYCUW.US,5,20250225,191000,0.0517,0.0517,0.0517,0.0517,100,0
CYCUW.US,5,20250225,191500,0.0696,0.0696,0.0517,0.0517,700,0
CYCUW.US,5,20250225,192000,0.0517,0.0517,0.0517,0.0517,100,0
CYCUW.US,5,20250225,192500,0.0526,0.0526,0.0526,0.0526,100,0
CYCUW.US,5,20250225,194000,0.0534,0.0534,0.0534,0.0534,200,0
CYCUW.US,5,20250225,195000,0.0696,0.0696,0.0696,0.0696,500,0
CYCUW.US,5,20250225,200500,0.0534,0.0534,0.0534,0.0534,200,0
CYCUW.US,5,20250225,205500,0.0695,0.0695,0.0695,0.0695,100,0
CYCUW.US,5,20250225,215000,0.06,0.0714,0.06,0.0714,1654,0
CYCUW.US,5,20250226,170000,0.071,0.071,0.071,0.071,2500,0
CYCUW.US,5,20250227,153000,0.0696,0.0696,0.0696,0.0696,145,0
CYCUW.US,5,20250227,164000,0.0665,0.0665,0.0665,0.0665,300,0
CYCUW.US,5,20250227,181000,0.064999,0.07,0.064999,0.069,3808,0
CYCUW.US,5,20250227,182000,0.0695,0.0695,0.069,0.069,1100,0
CYCUW.US,5,20250227,182500,0.069,0.069,0.069,0.069,100,0
CYCUW.US,5,20250227,184000,0.0699,0.0699,0.0699,0.0699,100,0
CYCUW.US,5,20250227,185500,0.0699,0.069919,0.0699,0.069919,200,0
CYCUW.US,5,20250228,164500,0.054032,0.054032,0.054032,0.054032,245,0
CYCUW.US,5,20250228,192000,0.05705,0.06,0.05705,0.06,7159,0
CYCUW.US,5,20250228,192500,0.06,0.06,0.06,0.06,2000,0
CYCUW.US,5,20250228,202000,0.06,0.06,0.06,0.06,166,0
CYCUW.US,5,20250303,153000,0.06,0.06,0.06,0.06,100,0
CYCUW.US,5,20250303,153500,0.06,0.06,0.06,0.06,2400,0
CYCUW.US,5,20250303,160000,0.0528,0.0528,0.0528,0.0528,6000,0
CYCUW.US,5,20250303,160500,0.0517,0.0517,0.0517,0.0517,4091,0
CYCUW.US,5,20250303,161000,0.0517,0.0517,0.0517,0.0517,100,0
CYCUW.US,5,20250303,162000,0.0649,0.0649,0.0585,0.0585,1447,0
CYCUW.US,5,20250303,163000,0.0534,0.0534,0.0534,0.0534,100,0
CYCUW.US,5,20250303,163500,0.0534,0.0534,0.0534,0.0534,100,0
CYCUW.US,5,20250304,162000,0.0799,0.08,0.0799,0.0799,1300,0
CYCUW.US,5,20250304,163000,0.08,0.08,0.08,0.08,10000,0
CYCUW.US,5,20250304,163500,0.08,0.08,0.08,0.08,100,0
CYCUW.US,5,20250304,164500,0.0799,0.08,0.0614,0.0614,32600,0
CYCUW.US,5,20250304,170000,0.0675,0.0675,0.0675,0.0675,200,0
CYCUW.US,5,20250304,170500,0.0675,0.0675,0.0675,0.0675,100,0
CYCUW.US,5,20250304,171500,0.0675,0.0675,0.0675,0.0675,100,0
CYCUW.US,5,20250304,172000,0.068,0.068,0.068,0.068,100,0
CYCUW.US,5,20250304,172500,0.068,0.068,0.068,0.068,100,0
CYCUW.US,5,20250304,173000,0.068,0.0703,0.063,0.063,27700,0
CYCUW.US,5,20250304,173500,0.06,0.06,0.06,0.06,100,0
CYCUW.US,5,20250304,174000,0.06,0.06,0.06,0.06,100,0
CYCUW.US,5,20250304,174500,0.06,0.06,0.06,0.06,100,0
CYCUW.US,5,20250304,175000,0.06,0.06,0.06,0.06,200,0
CYCUW.US,5,20250304,180000,0.06085,0.06085,0.06085,0.06085,200,0
CYCUW.US,5,20250304,180500,0.0675,0.0675,0.0675,0.0675,10800,0
CYCUW.US,5,20250304,181500,0.0674,0.0674,0.0674,0.0674,300,0
