<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVY.US,5,20250224,153000,43.35,43.35,43.35,43.35,449,0
FIVY.US,5,20250224,153500,43.08,43.08,43.08,43.08,152,0
FIVY.US,5,20250224,154000,43.0474,43.0474,42.98,42.98,331,0
FIVY.US,5,20250224,154500,43.06,43.06,43.06,43.06,600,0
FIVY.US,5,20250224,155000,42.35,42.35,42.35,42.35,500,0
FIVY.US,5,20250224,155500,42.268,42.268,42.19,42.19,400,0
FIVY.US,5,20250224,160000,41.7,41.7,41.7,41.7,300,0
FIVY.US,5,20250224,160500,41.55,41.6697,41.55,41.6697,1143,0
FIVY.US,5,20250224,161000,41.85,41.85,41.85,41.85,500,0
FIVY.US,5,20250224,162000,41.8,41.83,41.8,41.83,952,0
FIVY.US,5,20250224,163500,41.89,41.89,41.89,41.89,420,0
FIVY.US,5,20250224,171500,42.05,42.075,42.05,42.075,200,0
FIVY.US,5,20250224,172000,42.0748,42.0748,42.0301,42.0301,2000,0
FIVY.US,5,20250224,172500,42.16,42.2945,42.16,42.2945,200,0
FIVY.US,5,20250224,173500,42.178,42.2056,42.178,42.2056,845,0
FIVY.US,5,20250224,174000,42.22,42.35,42.22,42.35,300,0
FIVY.US,5,20250224,174500,42.43,42.43,42.43,42.43,100,0
FIVY.US,5,20250224,180000,42.311,42.4,42.311,42.4,300,0
FIVY.US,5,20250224,181000,42.38,42.38,42.38,42.38,300,0
FIVY.US,5,20250224,181500,42.36,42.4,42.36,42.4,250,0
FIVY.US,5,20250224,182000,42.555,42.61,42.555,42.61,485,0
FIVY.US,5,20250224,183500,42.5,42.5,42.5,42.5,512,0
FIVY.US,5,20250224,185000,42.4965,42.4965,42.4965,42.4965,212,0
FIVY.US,5,20250224,185500,42.43,42.43,42.43,42.43,100,0
FIVY.US,5,20250224,190500,42.47,42.47,42.47,42.47,100,0
FIVY.US,5,20250224,194000,42.67,42.67,42.67,42.67,100,0
FIVY.US,5,20250224,194500,42.5951,42.6171,42.5951,42.6171,428,0
FIVY.US,5,20250224,200500,42.51,42.51,42.51,42.51,1300,0
FIVY.US,5,20250224,202000,42.21,42.21,42.21,42.21,121,0
FIVY.US,5,20250224,202500,42.265,42.265,42.265,42.265,200,0
FIVY.US,5,20250224,203000,42.27,42.27,42.27,42.27,100,0
FIVY.US,5,20250224,211000,42.1433,42.1433,42.11,42.11,319,0
FIVY.US,5,20250224,211500,42.14,42.22,42.13,42.15,2707,0
FIVY.US,5,20250224,213000,42.07,42.07,42.07,42.07,100,0
FIVY.US,5,20250224,213500,42.19,42.19,42.19,42.19,270,0
FIVY.US,5,20250224,214500,42.05,42.05,42.05,42.05,164,0
FIVY.US,5,20250225,153000,40.89,40.89,40.89,40.89,4316,0
FIVY.US,5,20250225,153500,40.7701,40.7701,40.7608,40.7608,230,0
FIVY.US,5,20250225,154000,40.52,40.5201,40.52,40.5201,600,0
FIVY.US,5,20250225,155000,40.1,40.1,40.04,40.04,255,0
FIVY.US,5,20250225,155500,40.1005,40.1005,40.1005,40.1005,307,0
FIVY.US,5,20250225,160000,39.9333,39.9333,39.8305,39.88,500,0
FIVY.US,5,20250225,160500,39.72,39.72,39.72,39.72,401,0
FIVY.US,5,20250225,161500,39.43,39.43,39.43,39.43,110,0
FIVY.US,5,20250225,162000,39.28,39.39,39.28,39.39,836,0
FIVY.US,5,20250225,164500,39.58,39.58,39.58,39.58,200,0
FIVY.US,5,20250225,165000,39.71,39.75,39.71,39.75,1184,0
FIVY.US,5,20250225,170000,39.42,39.42,39.42,39.42,100,0
FIVY.US,5,20250225,170500,39.25,39.35,39.25,39.35,962,0
FIVY.US,5,20250225,173500,39.11,39.128,39.11,39.11,4864,0
FIVY.US,5,20250225,174000,39.19,39.19,39.19,39.19,100,0
FIVY.US,5,20250225,175000,39.41,39.41,39.41,39.41,100,0
FIVY.US,5,20250225,175500,39.52,39.58,39.52,39.58,300,0
FIVY.US,5,20250225,180000,39.5,39.5,39.5,39.5,200,0
FIVY.US,5,20250225,182500,39.47,39.47,39.47,39.47,245,0
FIVY.US,5,20250225,183500,39.53,39.53,39.53,39.53,100,0
FIVY.US,5,20250225,184000,39.57,39.575,39.57,39.575,399,0
FIVY.US,5,20250225,184500,39.5216,39.5216,39.5216,39.5216,200,0
FIVY.US,5,20250225,185000,39.5501,39.5501,39.5501,39.5501,100,0
FIVY.US,5,20250225,191000,39.6918,39.6918,39.6918,39.6918,100,0
FIVY.US,5,20250225,192000,39.63,39.63,39.63,39.63,100,0
FIVY.US,5,20250225,200000,39.63,39.63,39.63,39.63,520,0
FIVY.US,5,20250225,201500,39.36,39.3934,39.36,39.3934,551,0
FIVY.US,5,20250225,202000,39.4094,39.4094,39.37,39.37,306,0
FIVY.US,5,20250225,203000,39.39,39.39,39.39,39.39,200,0
FIVY.US,5,20250225,203500,39.38,39.3925,39.38,39.3925,446,0
FIVY.US,5,20250225,205000,39.67,39.67,39.67,39.67,999,0
