<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIC.US,5,20250623,153000,28.61,45,28.61,45,3041,0
DAIC.US,5,20250623,162500,55.05,55.45,48.1,48.1,6468,0
DAIC.US,5,20250623,163000,49,51.86,45.94,51.86,2512,0
DAIC.US,5,20250623,163500,52.67,52.67,52.67,52.67,949,0
DAIC.US,5,20250623,164000,55,60.5,55,60.5,968,0
DAIC.US,5,20250623,164500,62.32,68.55,62.32,68.55,1186,0
DAIC.US,5,20250623,165000,70,75,63.9,63.9,4918,0
DAIC.US,5,20250623,170000,54.41,56.29,54,56.29,2331,0
DAIC.US,5,20250623,170500,50.97,50.97,50,50,800,0
DAIC.US,5,20250623,171500,43,48.56,41.86,41.86,4074,0
DAIC.US,5,20250623,172500,38,38,38,38,692,0
DAIC.US,5,20250623,173000,39.6634,40,38,38,1767,0
DAIC.US,5,20250623,173500,38.5,42.01,38.5,42.01,1643,0
DAIC.US,5,20250623,174000,44.62,47.68,42,45,4737,0
DAIC.US,5,20250623,174500,46.98,46.98,44,44,981,0
DAIC.US,5,20250623,175000,42,42.02,40.23,40.23,694,0
DAIC.US,5,20250623,175500,40,40,40,40,557,0
DAIC.US,5,20250623,180500,39.98,39.98,39.98,39.98,550,0
DAIC.US,5,20250623,181000,39.108,39.108,35.0006,38.4061,1626,0
DAIC.US,5,20250623,181500,37,40.97,35.01,40.97,692,0
DAIC.US,5,20250623,182000,40.84,41,40.84,40.84,300,0
DAIC.US,5,20250623,182500,41.84,41.84,40.84,40.84,308,0
DAIC.US,5,20250623,183000,41.84,41.84,41.53,41.53,234,0
DAIC.US,5,20250623,183500,38,38,36.41,36.41,326,0
DAIC.US,5,20250623,184000,35.01,36.06,35.01,36.06,697,0
DAIC.US,5,20250623,184500,36.0601,36.0601,36.0601,36.0601,110,0
DAIC.US,5,20250623,185000,36.8,36.8,36.51,36.51,277,0
DAIC.US,5,20250623,190000,38.5,40,38.5,40,200,0
DAIC.US,5,20250623,192500,37.35,37.35,37.35,37.35,200,0
DAIC.US,5,20250623,194000,37.48,38.95,37.48,38.95,380,0
DAIC.US,5,20250623,194500,37.56,37.56,37.56,37.56,100,0
DAIC.US,5,20250623,195500,38.5,39.45,38.44,39.4,738,0
DAIC.US,5,20250623,200000,40,40,39.255,39.9851,476,0
DAIC.US,5,20250623,200500,39.5,39.5,39.5,39.5,200,0
DAIC.US,5,20250623,201000,38.56,38.56,38.5,38.5,1109,0
DAIC.US,5,20250623,203000,38.5,39,38.5,39,300,0
DAIC.US,5,20250623,203500,39,39,39,39,322,0
DAIC.US,5,20250623,205000,38.75,38.75,38.75,38.75,100,0
DAIC.US,5,20250623,210500,38.5,38.5,38.5,38.5,300,0
DAIC.US,5,20250623,211000,37,37,37,37,168,0
