<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLSW.US,5,20250224,164500,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250224,171500,0.1186,0.125,0.1104,0.1104,50243,0
BRLSW.US,5,20250224,172000,0.1109,0.112,0.1104,0.112,400,0
BRLSW.US,5,20250224,213000,0.1153,0.1153,0.1153,0.1153,5000,0
BRLSW.US,5,20250224,214000,0.112,0.112,0.112,0.112,100,0
BRLSW.US,5,20250227,174500,0.112,0.112,0.11,0.11,44930,0
BRLSW.US,5,20250227,175500,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250227,211500,0.1101,0.1101,0.11,0.1101,3380,0
BRLSW.US,5,20250227,212000,0.1102,0.1102,0.1101,0.1101,800,0
BRLSW.US,5,20250227,212500,0.1101,0.1101,0.1101,0.1101,100,0
BRLSW.US,5,20250228,154000,0.12,0.12,0.12,0.12,500,0
BRLSW.US,5,20250228,172000,0.1052,0.1052,0.1052,0.1052,100,0
BRLSW.US,5,20250228,185500,0.1188,0.12,0.1188,0.1199,1800,0
BRLSW.US,5,20250228,190000,0.12,0.12,0.1199,0.1199,2000,0
BRLSW.US,5,20250228,212500,0.1101,0.1101,0.1101,0.1101,100,0
BRLSW.US,5,20250303,155500,0.112101,0.1131,0.112101,0.1131,1050,0
BRLSW.US,5,20250303,162500,0.115,0.115,0.1106,0.1106,5800,0
BRLSW.US,5,20250303,173000,0.1101,0.1101,0.1101,0.1101,100,0
BRLSW.US,5,20250303,201000,0.1101,0.1101,0.11,0.11,17600,0
BRLSW.US,5,20250303,205500,0.1101,0.1101,0.11,0.11,10000,0
BRLSW.US,5,20250303,212000,0.1101,0.1101,0.1101,0.1101,4994,0
BRLSW.US,5,20250303,212500,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250303,215000,0.11,0.11,0.102,0.1022,51491,0
BRLSW.US,5,20250304,161500,0.102,0.102,0.102,0.102,100,0
BRLSW.US,5,20250304,174000,0.102,0.102,0.102,0.102,16000,0
BRLSW.US,5,20250304,175500,0.102,0.102,0.102,0.102,900,0
BRLSW.US,5,20250304,181500,0.1001,0.1001,0.1,0.1,10000,0
BRLSW.US,5,20250304,192500,0.1,0.1,0.1,0.1,100,0
BRLSW.US,5,20250305,185000,0.105743,0.105743,0.1,0.1,1150,0
BRLSW.US,5,20250305,185500,0.1,0.1,0.1,0.1,2544,0
BRLSW.US,5,20250305,190500,0.1,0.1,0.1,0.1,100,0
BRLSW.US,5,20250307,184000,0.1,0.1,0.1,0.1,10000,0
BRLSW.US,5,20250311,203000,0.109,0.109,0.109,0.109,1000,0
BRLSW.US,5,20250312,200000,0.1,0.1,0.1,0.1,100,0
BRLSW.US,5,20250313,201000,0.1,0.1,0.1,0.1,100,0
BRLSW.US,5,20250314,192500,0.1001,0.1001,0.1001,0.1001,100,0
BRLSW.US,5,20250317,201500,0.1,0.1,0.1,0.1,100,0
BRLSW.US,5,20250318,150000,0.1001,0.1001,0.1001,0.1001,100,0
BRLSW.US,5,20250318,163500,0.1001,0.1001,0.1,0.1,72200,0
BRLSW.US,5,20250318,164000,0.1,0.1,0.1,0.1,206006,0
BRLSW.US,5,20250318,165000,0.1,0.1,0.1,0.1,100,0
BRLSW.US,5,20250319,190500,0.1,0.1,0.1,0.1,40000,0
BRLSW.US,5,20250319,191000,0.1,0.1,0.1,0.1,10000,0
BRLSW.US,5,20250321,171000,0.1,0.1,0.1,0.1,49927,0
BRLSW.US,5,20250321,205000,0.106,0.106,0.1059,0.1059,7600,0
BRLSW.US,5,20250325,144500,0.1097,0.1098,0.1097,0.1098,1100,0
BRLSW.US,5,20250325,155500,0.118,0.118,0.1179,0.1179,9600,0
BRLSW.US,5,20250325,173000,0.1101,0.1101,0.1101,0.1101,20000,0
BRLSW.US,5,20250325,184000,0.110101,0.110101,0.11,0.11,1490,0
BRLSW.US,5,20250326,145000,0.11,0.11,0.11,0.11,49000,0
BRLSW.US,5,20250327,145000,0.1222,0.1222,0.1222,0.1222,1000,0
BRLSW.US,5,20250327,204500,0.11,0.11,0.11,0.11,1000,0
BRLSW.US,5,20250331,195000,0.11,0.11,0.11,0.11,20300,0
BRLSW.US,5,20250401,190000,0.12,0.12,0.12,0.12,100,0
BRLSW.US,5,20250402,183000,0.12,0.12,0.11,0.11,2000,0
BRLSW.US,5,20250403,195500,0.12,0.12,0.11,0.11,1200,0
BRLSW.US,5,20250407,173500,0.1175,0.1175,0.1175,0.1175,5300,0
BRLSW.US,5,20250407,191500,0.11,0.1101,0.1098,0.1101,905,0
BRLSW.US,5,20250410,173500,0.11,0.11,0.102,0.11,13034,0
BRLSW.US,5,20250410,174000,0.11,0.11,0.11,0.11,41234,0
BRLSW.US,5,20250410,174500,0.11,0.11,0.11,0.11,41655,0
BRLSW.US,5,20250410,180500,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250410,185500,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250410,204000,0.1089,0.1098,0.1089,0.1098,1934,0
BRLSW.US,5,20250410,210500,0.1101,0.1101,0.1101,0.1101,100,0
BRLSW.US,5,20250410,211000,0.1102,0.1102,0.1102,0.1102,1400,0
BRLSW.US,5,20250411,163500,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250414,172000,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250415,190000,0.11,0.1101,0.11,0.1101,5998,0
BRLSW.US,5,20250415,202500,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250416,163000,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250421,153000,0.1,0.1,0.1,0.1,270,0
BRLSW.US,5,20250422,173000,0.11,0.11,0.11,0.11,100,0
BRLSW.US,5,20250422,204000,0.11,0.1126,0.11,0.1126,288,0
BRLSW.US,5,20250422,211000,0.12,0.12,0.12,0.12,100,0
BRLSW.US,5,20250423,212000,0.1201,0.1201,0.1201,0.1201,100,0
BRLSW.US,5,20250424,174500,0.1202,0.1202,0.1201,0.1201,400,0
BRLSW.US,5,20250428,160000,0.115,0.115,0.115,0.115,100,0
BRLSW.US,5,20250430,182000,0.115,0.115,0.115,0.115,1300,0
BRLSW.US,5,20250516,173500,0.1175,0.1175,0.1175,0.1175,25000,0
BRLSW.US,5,20250519,164000,0.12,0.12,0.12,0.12,1900,0
BRLSW.US,5,20250519,171000,0.1248,0.125,0.1248,0.1249,44430,0
BRLSW.US,5,20250519,202000,0.12,0.12,0.12,0.12,100,0
BRLSW.US,5,20250519,214500,0.1176,0.1176,0.1175,0.1175,816,0
BRLSW.US,5,20250523,172000,0.11,0.11,0.11,0.11,25000,0
BRLSW.US,5,20250523,212000,0.11,0.13,0.11,0.13,10000,0
BRLSW.US,5,20250523,215500,0.11,0.11,0.11,0.11,1111,0
BRLSW.US,5,20250527,192000,0.11,0.1175,0.11,0.11,21809,0
BRLSW.US,5,20250527,192500,0.11,0.11,0.11,0.11,31420,0
BRLSW.US,5,20250527,200500,0.1,0.1,0.1,0.1,607,0
BRLSW.US,5,20250527,201500,0.1001,0.1001,0.1,0.1,12898,0
BRLSW.US,5,20250527,203000,0.1,0.1,0.1,0.1,27800,0
BRLSW.US,5,20250527,212000,0.0951,0.0951,0.0951,0.0951,1000,0
BRLSW.US,5,20250528,210000,0.095099,0.095099,0.095099,0.095099,500,0
BRLSW.US,5,20250528,210500,0.0951,0.0951,0.0951,0.0951,100,0
BRLSW.US,5,20250530,153500,0.1,0.102,0.1,0.101,400,0
BRLSW.US,5,20250530,194500,0.0955,0.0965,0.0955,0.0965,600,0
BRLSW.US,5,20250602,172500,0.0952,0.095201,0.095,0.095,2171,0
BRLSW.US,5,20250602,193500,0.095,0.095,0.095,0.095,898,0
BRLSW.US,5,20250605,201000,0.094,0.094,0.094,0.094,15000,0
BRLSW.US,5,20250605,204500,0.094,0.0941,0.094,0.094,8706,0
BRLSW.US,5,20250606,183500,0.093799,0.093799,0.093799,0.093799,400,0
BRLSW.US,5,20250606,184000,0.0862,0.0862,0.0862,0.0862,400,0
BRLSW.US,5,20250606,185500,0.0889,0.0939,0.0887,0.0888,41636,0
BRLSW.US,5,20250606,190000,0.0949,0.1292,0.0889,0.1292,92711,0
BRLSW.US,5,20250606,190500,0.125,0.1276,0.1152,0.1152,7125,0
BRLSW.US,5,20250606,191000,0.1152,0.1152,0.1002,0.1002,2500,0
BRLSW.US,5,20250606,193000,0.105,0.105,0.0978,0.0978,5245,0
BRLSW.US,5,20250606,195000,0.11,0.11,0.11,0.11,1400,0
BRLSW.US,5,20250606,214500,0.11,0.11,0.11,0.11,4400,0
BRLSW.US,5,20250609,153000,0.08,0.095,0.0799,0.09,39224,0
BRLSW.US,5,20250609,154000,0.09,0.09,0.09,0.09,2500,0
BRLSW.US,5,20250609,164500,0.0901,0.0901,0.09,0.09,13361,0
BRLSW.US,5,20250609,194000,0.0998,0.0998,0.0901,0.0901,1000,0
BRLSW.US,5,20250609,212500,0.0948,0.0948,0.0901,0.0901,4000,0
BRLSW.US,5,20250611,153000,0.094,0.094,0.094,0.094,180,0
BRLSW.US,5,20250611,160500,0.0925,0.0925,0.0925,0.0925,100,0
BRLSW.US,5,20250611,161000,0.0998,0.0998,0.0998,0.0998,288,0
BRLSW.US,5,20250611,163000,0.1172,0.1172,0.1172,0.1172,600,0
BRLSW.US,5,20250611,164000,0.115,0.1151,0.115,0.1151,1000,0
BRLSW.US,5,20250611,164500,0.1151,0.1151,0.101,0.1151,2574,0
