<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOR.US,5,20250224,153000,17.68,18.28,17.68,18,4359,0
ECOR.US,5,20250224,153500,18.405,18.405,18.0501,18.19,2750,0
ECOR.US,5,20250224,154000,18.295,18.295,18,18,510,0
ECOR.US,5,20250224,155000,18.1058,18.1058,17.8344,17.8344,805,0
ECOR.US,5,20250224,155500,17.81,17.81,17.228,17.3,7863,0
ECOR.US,5,20250224,160000,17.3584,17.3584,17.3584,17.3584,291,0
ECOR.US,5,20250224,160500,17.58,17.6331,17.41,17.41,539,0
ECOR.US,5,20250224,161000,17.55,17.66,17.55,17.62,731,0
ECOR.US,5,20250224,161500,17.85,17.85,17.85,17.85,200,0
ECOR.US,5,20250224,162500,17.7395,17.7544,17.6817,17.725,1386,0
ECOR.US,5,20250224,163000,17.81,17.81,17.64,17.6455,611,0
ECOR.US,5,20250224,163500,17.64,17.64,17.64,17.64,100,0
ECOR.US,5,20250224,164500,17.4037,17.4037,17.4037,17.4037,284,0
ECOR.US,5,20250224,165000,17.56,17.56,17.56,17.56,700,0
ECOR.US,5,20250224,165500,17.41,17.41,17.28,17.28,2960,0
ECOR.US,5,20250224,170000,17.31,17.31,17.3,17.3,287,0
ECOR.US,5,20250224,170500,17.385,17.54,17.385,17.54,225,0
ECOR.US,5,20250224,171000,17.46,17.46,17.46,17.46,100,0
ECOR.US,5,20250224,171500,17.669,17.669,17.32,17.32,1100,0
ECOR.US,5,20250224,172500,17.535,17.535,17.535,17.535,300,0
ECOR.US,5,20250224,174000,17.6,17.6,17.6,17.6,500,0
ECOR.US,5,20250224,180500,17.7644,17.7644,17.7644,17.7644,111,0
ECOR.US,5,20250224,181000,17.7,17.7,17.6002,17.7,4906,0
ECOR.US,5,20250224,181500,17.705,17.85,17.705,17.85,638,0
ECOR.US,5,20250224,182500,17.73,17.855,17.73,17.855,266,0
ECOR.US,5,20250224,183000,17.7394,17.86,17.7394,17.86,1155,0
ECOR.US,5,20250224,183500,17.8,17.8,17.8,17.8,100,0
ECOR.US,5,20250224,184000,17.965,18.01,17.965,18.01,300,0
ECOR.US,5,20250224,184500,18.135,18.135,18.135,18.135,110,0
ECOR.US,5,20250224,185000,17.9885,18.02,17.9885,18.02,600,0
ECOR.US,5,20250224,185500,18.02,18.02,18.02,18.02,300,0
ECOR.US,5,20250224,190000,18.015,18.015,17.91,17.91,500,0
ECOR.US,5,20250224,191000,17.8501,18.005,17.8501,17.95,1000,0
ECOR.US,5,20250224,191500,17.905,17.98,17.905,17.98,688,0
ECOR.US,5,20250224,192500,18,18,18,18,300,0
ECOR.US,5,20250224,193000,18.01,18.01,17.99,17.99,940,0
ECOR.US,5,20250224,194000,17.875,17.875,17.875,17.875,111,0
ECOR.US,5,20250224,195500,17.9,17.9,17.9,17.9,125,0
ECOR.US,5,20250224,200000,17.885,17.885,17.885,17.885,100,0
ECOR.US,5,20250224,200500,17.785,17.885,17.7,17.7,5239,0
ECOR.US,5,20250224,201000,17.645,17.645,17.565,17.565,400,0
ECOR.US,5,20250224,201500,17.5,17.5,17.35,17.35,876,0
ECOR.US,5,20250224,202500,17.48,17.48,17.48,17.48,100,0
ECOR.US,5,20250224,203000,17.465,17.465,17.465,17.465,100,0
ECOR.US,5,20250224,204000,17.45,17.45,17.4,17.41,1200,0
ECOR.US,5,20250224,205500,17.35,17.4294,17.35,17.4294,1608,0
ECOR.US,5,20250224,210000,17.3,17.3,17.3,17.3,100,0
ECOR.US,5,20250224,210500,17.37,17.37,17.37,17.37,100,0
ECOR.US,5,20250224,211500,17.37,17.37,17.19,17.24,3066,0
ECOR.US,5,20250224,212000,17.2,17.2,17.2,17.2,300,0
ECOR.US,5,20250224,213000,17.2,17.36,17.2,17.36,913,0
ECOR.US,5,20250224,213500,17.48,17.48,17.48,17.48,100,0
ECOR.US,5,20250224,214000,17.48,17.48,17.48,17.48,100,0
ECOR.US,5,20250224,214500,17.38,17.43,17.11,17.15,8560,0
ECOR.US,5,20250224,215000,17.17,17.17,17.14,17.155,875,0
ECOR.US,5,20250224,215500,17.165,17.24,17.1001,17.1001,8300,0
ECOR.US,5,20250225,153000,17.05,17.25,16.87,16.89,6801,0
ECOR.US,5,20250225,153500,17,17,16.54,16.57,4438,0
ECOR.US,5,20250225,154000,16.629,16.75,16.579,16.579,988,0
ECOR.US,5,20250225,154500,16.77,16.78,16.68,16.68,3275,0
ECOR.US,5,20250225,155000,16.6,16.6,16.55,16.555,4050,0
ECOR.US,5,20250225,155500,16.69,16.69,16.69,16.69,250,0
ECOR.US,5,20250225,160000,16.5,16.5,16.5,16.5,300,0
ECOR.US,5,20250225,160500,16.645,16.645,16.645,16.645,100,0
ECOR.US,5,20250225,161000,16.67,16.79,16.11,16.1103,4293,0
ECOR.US,5,20250225,161500,16.3,16.3,15.93,16.1243,4407,0
ECOR.US,5,20250225,162000,16.12,16.12,15.7,15.795,3841,0
ECOR.US,5,20250225,162500,15.9086,16.23,15.8426,16.1528,6123,0
ECOR.US,5,20250225,163000,16.195,16.27,16.05,16.25,7053,0
ECOR.US,5,20250225,163500,16.165,16.24,15.9999,15.9999,4440,0
ECOR.US,5,20250225,164000,16,16,16,16,186,0
ECOR.US,5,20250225,164500,15.94,16.0235,15.87,15.87,5059,0
ECOR.US,5,20250225,165000,15.85,15.965,15.6803,15.6803,5867,0
ECOR.US,5,20250225,165500,15.98,16.11,15.82,16.01,4352,0
ECOR.US,5,20250225,170000,15.97,15.97,15.9,15.95,800,0
ECOR.US,5,20250225,170500,15.795,15.795,15.6389,15.6389,2261,0
ECOR.US,5,20250225,171000,15.85,15.94,15.81,15.94,800,0
ECOR.US,5,20250225,171500,15.742,15.85,15.742,15.85,200,0
ECOR.US,5,20250225,172000,15.86,15.969,15.86,15.9,1668,0
ECOR.US,5,20250225,172500,15.75,15.9,15.75,15.84,1950,0
ECOR.US,5,20250225,173000,15.67,15.75,15.51,15.75,7736,0
ECOR.US,5,20250225,173500,15.74,15.74,15.67,15.67,300,0
ECOR.US,5,20250225,174000,15.67,15.8,15.55,15.725,8875,0
ECOR.US,5,20250225,174500,15.73,15.835,15.66,15.66,3372,0
ECOR.US,5,20250225,175000,15.8,15.8,15.8,15.8,127,0
ECOR.US,5,20250225,175500,15.8,15.93,15.4501,15.75,16477,0
ECOR.US,5,20250225,180000,15.86,15.86,15.72,15.745,6000,0
ECOR.US,5,20250225,180500,15.74,15.9832,15.4,15.53,5595,0
ECOR.US,5,20250225,181000,15.6,15.7499,15.58,15.7499,1550,0
ECOR.US,5,20250225,181500,15.58,15.74,15.58,15.6,500,0
ECOR.US,5,20250225,182000,15.525,15.525,15,15.44,21337,0
ECOR.US,5,20250225,182500,15.405,15.425,15.405,15.425,700,0
ECOR.US,5,20250225,183000,15.445,15.465,15.245,15.29,2330,0
ECOR.US,5,20250225,183500,15.29,15.5313,15.22,15.22,3500,0
ECOR.US,5,20250225,184000,15.22,15.415,14.7278,15.1,12916,0
ECOR.US,5,20250225,184500,15.355,15.355,15.21,15.28,650,0
ECOR.US,5,20250225,185000,15.38,15.38,15.38,15.38,100,0
ECOR.US,5,20250225,185500,15.3,15.5,15.3,15.35,4062,0
ECOR.US,5,20250225,190000,15.39,15.4263,15.3001,15.39,3680,0
ECOR.US,5,20250225,190500,15.44,15.489,15.395,15.395,5173,0
ECOR.US,5,20250225,191000,15.47,15.49,15.44,15.445,1337,0
ECOR.US,5,20250225,191500,15.4,15.4,15.35,15.36,4440,0
ECOR.US,5,20250225,192000,15.4013,15.4013,15.36,15.36,600,0
ECOR.US,5,20250225,192500,15.305,15.345,15.25,15.315,1490,0
ECOR.US,5,20250225,193000,15.315,15.3232,15.315,15.315,2137,0
ECOR.US,5,20250225,193500,15.39,15.5,15.39,15.49,5562,0
ECOR.US,5,20250225,194000,15.42,15.435,15.42,15.435,1080,0
ECOR.US,5,20250225,194500,15.49,15.58,15.49,15.55,492,0
ECOR.US,5,20250225,195000,15.54,15.56,15.54,15.56,700,0
ECOR.US,5,20250225,200500,15.5001,15.595,15.5001,15.595,2120,0
ECOR.US,5,20250225,201000,15.6,15.6,15.6,15.6,644,0
ECOR.US,5,20250225,201500,15.65,15.65,15.4148,15.44,2667,0
ECOR.US,5,20250225,202000,15.485,15.485,15.485,15.485,200,0
ECOR.US,5,20250225,202500,15.38,15.47,15.265,15.47,3462,0
ECOR.US,5,20250225,203000,15.445,15.52,15.445,15.5,785,0
ECOR.US,5,20250225,203500,15.57,15.615,15.57,15.615,300,0
ECOR.US,5,20250225,204000,15.635,15.7,15.635,15.7,300,0
ECOR.US,5,20250225,204500,15.635,15.635,15.5735,15.5735,690,0
ECOR.US,5,20250225,205500,15.6,15.6,15.6,15.6,300,0
ECOR.US,5,20250225,210000,15.7,15.7,15.6999,15.6999,500,0
ECOR.US,5,20250225,210500,15.61,15.61,15.6,15.6,301,0
ECOR.US,5,20250225,211000,15.6,15.69,15.49,15.5,4500,0
ECOR.US,5,20250225,211500,15.42,15.5,15.41,15.43,670,0
ECOR.US,5,20250225,212000,15.49,15.5899,15.49,15.5899,200,0
ECOR.US,5,20250225,212500,15.5,15.5,15.43,15.43,500,0
ECOR.US,5,20250225,213000,15.41,15.41,15.25,15.2558,4378,0
ECOR.US,5,20250225,213500,15.27,15.36,15,15.02,3094,0
ECOR.US,5,20250225,214000,15.15,15.24,15.15,15.24,352,0
ECOR.US,5,20250225,214500,15.25,15.31,15.25,15.31,1122,0
ECOR.US,5,20250225,215000,15.29,15.3886,15.26,15.3886,2099,0
ECOR.US,5,20250225,215500,15.345,15.5,15.2587,15.5,2433,0
