<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCG.US,5,20250225,154000,11.94,11.94,11.94,11.94,10000,0
EMCG.US,5,20250225,154500,11.94,11.94,11.94,11.94,1000,0
EMCG.US,5,20250225,161500,11.95,11.95,11.95,11.95,100,0
EMCG.US,5,20250226,200500,11.95,11.95,11.95,11.95,15990,0
EMCG.US,5,20250226,201000,11.95,11.95,11.95,11.95,200,0
EMCG.US,5,20250226,205500,11.96,11.96,11.96,11.96,65886,0
EMCG.US,5,20250226,212000,11.96,11.96,11.96,11.96,100,0
EMCG.US,5,20250227,200000,11.955,11.955,11.955,11.955,100,0
EMCG.US,5,20250227,215500,11.935,11.935,11.935,11.935,100,0
EMCG.US,5,20250228,153500,11.94,11.9401,11.94,11.9401,200,0
EMCG.US,5,20250228,211000,11.95,11.95,11.95,11.95,100,0
EMCG.US,5,20250303,214000,11.9,11.9,11.9,11.9,100,0
EMCG.US,5,20250303,215500,11.95,11.95,11.95,11.95,400,0
EMCG.US,5,20250305,153000,11.95,11.95,11.95,11.95,5000,0
EMCG.US,5,20250305,154000,11.95,11.95,11.95,11.95,24998,0
EMCG.US,5,20250306,190500,11.97,11.97,11.97,11.97,100,0
EMCG.US,5,20250307,210000,11.94,11.94,11.94,11.94,342,0
EMCG.US,5,20250310,143000,11.95,11.95,11.95,11.95,5000,0
EMCG.US,5,20250310,200000,11.91,11.91,11.91,11.91,400,0
EMCG.US,5,20250311,143500,11.97,11.97,11.97,11.97,200,0
EMCG.US,5,20250311,200000,11.86,11.86,11.85,11.85,400,0
EMCG.US,5,20250311,200500,11.96,11.96,11.96,11.96,200,0
EMCG.US,5,20250312,200000,11.85,11.97,11.85,11.97,1100,0
EMCG.US,5,20250312,203000,11.9,11.97,11.9,11.97,1000,0
EMCG.US,5,20250313,150500,11.97,11.97,11.97,11.97,100,0
EMCG.US,5,20250313,180000,11.95,11.97,11.95,11.97,4327,0
EMCG.US,5,20250313,203000,11.92,11.92,11.92,11.92,400,0
EMCG.US,5,20250313,204500,11.97,11.97,11.97,11.97,1500,0
EMCG.US,5,20250314,144500,11.97,11.98,11.95,11.98,15400,0
EMCG.US,5,20250314,145000,11.97,11.97,11.97,11.97,1900,0
EMCG.US,5,20250314,150000,11.97,11.97,11.97,11.97,6400,0
EMCG.US,5,20250314,154000,11.96,11.97,11.96,11.97,2568,0
EMCG.US,5,20250314,164000,11.95,11.97,11.93,11.97,5900,0
EMCG.US,5,20250314,200000,11.93,11.97,11.93,11.97,900,0
EMCG.US,5,20250317,200000,11.88,11.97,11.85,11.97,900,0
EMCG.US,5,20250318,200000,11.85,11.86,11.85,11.86,400,0
EMCG.US,5,20250318,200500,11.98,11.98,11.98,11.98,100,0
EMCG.US,5,20250319,200000,11.9,11.9,11.9,11.9,400,0
EMCG.US,5,20250319,201000,11.9,11.9,11.87,11.87,900,0
EMCG.US,5,20250319,201500,11.86,11.86,11.85,11.85,400,0
EMCG.US,5,20250320,201500,11.85,11.85,11.85,11.85,400,0
EMCG.US,5,20250321,143000,11.97,11.97,11.97,11.97,100,0
EMCG.US,5,20250321,200500,11.86,11.86,11.85,11.85,400,0
EMCG.US,5,20250324,193500,11.85,11.8501,11.85,11.8501,500,0
EMCG.US,5,20250324,203000,11.86,11.86,11.86,11.86,200,0
EMCG.US,5,20250325,143000,11.97,11.97,11.97,11.97,133,0
EMCG.US,5,20250325,202500,11.85,11.85,11.85,11.85,308,0
EMCG.US,5,20250326,143000,11.9,11.9,11.9,11.9,250,0
EMCG.US,5,20250331,153000,11.97,11.97,11.97,11.97,155,0
EMCG.US,5,20250410,213000,11.91,11.91,11.91,11.91,100,0
EMCG.US,5,20250516,182500,11.98,11.98,11.98,11.98,100000,0
EMCG.US,5,20250519,155500,11.8,12,11.76,12,2406,0
EMCG.US,5,20250603,212500,12,12,12,12,1742,0
EMCG.US,5,20250604,191500,12.1,12.1,12.1,12.1,100,0
EMCG.US,5,20250701,170500,11.92,11.92,11.92,11.92,200,0
EMCG.US,5,20250701,172500,12.12,12.15,12.12,12.15,250,0
EMCG.US,5,20250718,153500,12.0001,12.15,12.0001,12.15,1000,0
