<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATII.US,5,20250403,160000,10,10,10,10,100,0
ATII.US,5,20250403,161000,10,10,10,10,100,0
ATII.US,5,20250403,161500,9.98,10,9.98,9.98,800,0
ATII.US,5,20250403,163500,9.97,9.97,9.97,9.97,4750,0
ATII.US,5,20250403,170000,9.98,9.98,9.98,9.98,200000,0
ATII.US,5,20250403,171000,9.98,9.98,9.97,9.97,252900,0
ATII.US,5,20250403,171500,9.97,9.98,9.97,9.98,1200,0
ATII.US,5,20250403,172000,9.98,9.98,9.98,9.98,100,0
ATII.US,5,20250403,174000,9.97,9.97,9.97,9.97,500,0
ATII.US,5,20250403,174500,9.98,9.98,9.98,9.98,1300,0
ATII.US,5,20250403,175000,9.97,9.97,9.97,9.97,100,0
ATII.US,5,20250403,181000,9.98,9.98,9.98,9.98,100000,0
ATII.US,5,20250403,183000,9.98,9.98,9.97,9.98,121700,0
ATII.US,5,20250403,183500,9.97,9.985,9.97,9.98,1900,0
ATII.US,5,20250403,184000,9.97,9.98,9.97,9.98,800,0
ATII.US,5,20250403,190500,9.9797,9.98,9.9797,9.9799,1700,0
ATII.US,5,20250403,194000,9.98,9.98,9.98,9.98,155,0
ATII.US,5,20250403,195000,9.9725,9.9725,9.9725,9.9725,100,0
ATII.US,5,20250403,195500,9.9703,9.9703,9.9703,9.9703,100,0
ATII.US,5,20250403,210000,9.98,9.98,9.98,9.98,100,0
ATII.US,5,20250403,210500,9.97,9.98,9.97,9.98,1200,0
ATII.US,5,20250403,211500,9.98,9.98,9.98,9.98,700,0
ATII.US,5,20250403,213000,9.975,9.975,9.975,9.975,100,0
ATII.US,5,20250403,214500,9.97,9.97,9.97,9.97,100,0
ATII.US,5,20250403,215500,9.97,9.98,9.97,9.97,5272,0
ATII.US,5,20250404,162500,9.97,9.97,9.97,9.97,4800,0
ATII.US,5,20250404,171500,9.97,9.97,9.97,9.97,3469,0
ATII.US,5,20250404,172000,9.96,9.96,9.96,9.96,100000,0
ATII.US,5,20250404,172500,9.96,9.96,9.96,9.96,44947,0
ATII.US,5,20250404,180000,9.96,9.96,9.96,9.96,50000,0
ATII.US,5,20250404,184000,9.96,9.96,9.96,9.96,14947,0
ATII.US,5,20250404,184500,9.96,9.96,9.96,9.96,5000,0
ATII.US,5,20250404,185000,9.96,9.96,9.96,9.96,2500,0
ATII.US,5,20250404,190500,9.97,9.97,9.97,9.97,400,0
ATII.US,5,20250404,200500,9.96,9.96,9.96,9.96,2447,0
ATII.US,5,20250404,205000,9.96,9.96,9.96,9.96,16000,0
ATII.US,5,20250404,205500,9.96,9.96,9.96,9.96,200,0
ATII.US,5,20250404,210000,9.96,9.96,9.96,9.96,3400,0
ATII.US,5,20250404,215500,9.965,9.97,9.965,9.965,600,0
ATII.US,5,20250407,175000,9.96,9.96,9.96,9.96,200,0
ATII.US,5,20250407,185500,9.96,9.96,9.96,9.96,5000,0
ATII.US,5,20250407,192500,9.96,9.96,9.96,9.96,75000,0
ATII.US,5,20250407,195000,9.96,9.96,9.96,9.96,95600,0
ATII.US,5,20250407,215000,9.97,9.97,9.97,9.97,400,0
ATII.US,5,20250407,215500,9.97,9.97,9.97,9.97,307,0
ATII.US,5,20250408,180500,9.97,9.97,9.97,9.97,125000,0
ATII.US,5,20250408,205000,9.97,9.97,9.97,9.97,100,0
ATII.US,5,20250408,213500,9.97,9.97,9.97,9.97,100,0
ATII.US,5,20250409,153000,9.96,9.96,9.96,9.96,800,0
ATII.US,5,20250409,154000,9.97,9.97,9.97,9.97,100,0
ATII.US,5,20250410,211500,9.97,9.97,9.97,9.97,250000,0
ATII.US,5,20250410,212000,9.965,9.97,9.965,9.97,4495,0
ATII.US,5,20250410,214500,9.97,9.97,9.97,9.97,370383,0
ATII.US,5,20250411,214500,9.96,9.96,9.96,9.96,1000,0
ATII.US,5,20250411,215000,9.97,9.97,9.97,9.97,100,0
ATII.US,5,20250411,215500,9.965,9.97,9.965,9.97,335,0
ATII.US,5,20250414,191000,9.97,9.97,9.97,9.97,100,0
ATII.US,5,20250414,202500,9.965,9.97,9.965,9.97,2631,0
ATII.US,5,20250415,153000,9.96,9.96,9.96,9.96,2000,0
ATII.US,5,20250415,213500,9.965,9.965,9.965,9.965,600,0
