<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFBK.US,5,20250224,160000,23.59,23.59,23.58,23.58,200,0
CFBK.US,5,20250224,172500,23.81,23.81,23.57,23.57,991,0
CFBK.US,5,20250224,180000,23.685,23.685,23.685,23.685,100,0
CFBK.US,5,20250224,191500,23.805,23.805,23.8,23.8,217,0
CFBK.US,5,20250224,200500,23.8,23.8,23.8,23.8,236,0
CFBK.US,5,20250224,201500,23.8,23.8,23.8,23.8,100,0
CFBK.US,5,20250224,214500,23.82,23.82,23.82,23.82,137,0
CFBK.US,5,20250224,215500,23.76,23.78,23.61,23.61,582,0
CFBK.US,5,20250225,181000,23.59,23.59,23.58,23.58,200,0
CFBK.US,5,20250225,200500,23.84,23.84,23.84,23.84,100,0
CFBK.US,5,20250225,213000,23.79,23.79,23.79,23.79,100,0
CFBK.US,5,20250225,214000,23.98,23.98,23.98,23.98,361,0
CFBK.US,5,20250225,215500,23.59,23.59,23.59,23.59,402,0
CFBK.US,5,20250226,181500,23.65,23.65,23.65,23.65,100,0
CFBK.US,5,20250226,182000,23.57,23.83,23.56,23.56,300,0
CFBK.US,5,20250226,182500,23.645,23.645,23.5,23.58,1058,0
CFBK.US,5,20250226,211000,23.74,23.74,23.74,23.74,100,0
CFBK.US,5,20250226,212000,23.92,23.92,23.92,23.92,100,0
CFBK.US,5,20250226,213500,23.95,23.95,23.95,23.95,100,0
CFBK.US,5,20250226,215000,23.94,23.94,23.94,23.94,100,0
CFBK.US,5,20250226,215500,23.98,23.98,23.96,23.96,642,0
CFBK.US,5,20250227,162500,23.7,23.7,23.7,23.7,500,0
CFBK.US,5,20250227,175500,23.39,23.39,23.39,23.39,100,0
CFBK.US,5,20250227,180000,23.6,23.6,23.6,23.6,300,0
CFBK.US,5,20250227,183000,23.56,23.56,23.56,23.56,100,0
CFBK.US,5,20250227,195000,23.62,23.62,23.62,23.62,179,0
CFBK.US,5,20250227,200500,23.7,23.7,23.7,23.7,200,0
CFBK.US,5,20250227,210500,23.815,23.815,23.815,23.815,100,0
CFBK.US,5,20250227,211500,23.84,23.84,23.84,23.84,100,0
CFBK.US,5,20250227,212500,23.855,23.855,23.855,23.855,100,0
CFBK.US,5,20250227,213000,23.985,23.985,23.985,23.985,100,0
