<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTG.US,5,20250224,154000,1.43,1.43,1.43,1.43,100,0
CDTG.US,5,20250224,161500,1.45,1.45,1.44,1.44,246,0
CDTG.US,5,20250224,164000,1.4,1.4,1.4,1.4,100,0
CDTG.US,5,20250224,164500,1.4693,1.4693,1.4693,1.4693,500,0
CDTG.US,5,20250224,174500,1.44,1.4999,1.44,1.4999,710,0
CDTG.US,5,20250224,175000,1.47,1.48,1.47,1.48,200,0
CDTG.US,5,20250224,184500,1.48,1.48,1.48,1.48,254,0
CDTG.US,5,20250224,190000,1.48,1.48,1.48,1.48,313,0
CDTG.US,5,20250224,192000,1.48,1.48,1.48,1.48,1000,0
CDTG.US,5,20250224,193500,1.46,1.46,1.39,1.39,2000,0
CDTG.US,5,20250224,201000,1.42,1.42,1.42,1.42,131,0
CDTG.US,5,20250224,214500,1.4,1.4,1.4,1.4,486,0
CDTG.US,5,20250225,173500,1.38,1.38,1.38,1.38,100,0
CDTG.US,5,20250225,191500,1.38,1.38,1.38,1.38,100,0
CDTG.US,5,20250225,192500,1.38,1.38,1.38,1.38,100,0
CDTG.US,5,20250225,203500,1.38,1.38,1.38,1.38,100,0
CDTG.US,5,20250225,204000,1.38,1.38,1.38,1.38,100,0
CDTG.US,5,20250225,210000,1.38,1.38,1.38,1.38,100,0
CDTG.US,5,20250225,210500,1.38,1.38,1.38,1.38,100,0
CDTG.US,5,20250225,212500,1.32,1.32,1.32,1.32,100,0
CDTG.US,5,20250225,214000,1.36,1.36,1.36,1.36,200,0
CDTG.US,5,20250225,215500,1.37,1.37,1.35,1.35,500,0
CDTG.US,5,20250226,162500,1.405,1.405,1.405,1.405,100,0
CDTG.US,5,20250226,163000,1.3571,1.5,1.3571,1.4136,800,0
CDTG.US,5,20250226,164000,1.36,1.36,1.36,1.36,100,0
CDTG.US,5,20250226,171500,1.3701,1.3701,1.3701,1.3701,373,0
CDTG.US,5,20250226,173500,1.3607,1.3607,1.3607,1.3607,345,0
CDTG.US,5,20250226,175000,1.36,1.36,1.36,1.36,1097,0
CDTG.US,5,20250226,175500,1.34,1.3598,1.34,1.3598,200,0
CDTG.US,5,20250226,180000,1.3599,1.3599,1.3599,1.3599,100,0
CDTG.US,5,20250226,180500,1.36,1.37,1.36,1.37,430,0
CDTG.US,5,20250226,181500,1.395,1.395,1.395,1.395,100,0
CDTG.US,5,20250226,195000,1.37,1.37,1.37,1.37,100,0
CDTG.US,5,20250226,202500,1.395,1.46,1.39,1.46,1100,0
CDTG.US,5,20250226,215000,1.42,1.42,1.42,1.42,200,0
CDTG.US,5,20250226,215500,1.41,1.41,1.41,1.41,100,0
CDTG.US,5,20250227,155000,1.33,1.4,1.31,1.31,1010,0
CDTG.US,5,20250227,161500,1.37,1.37,1.37,1.37,955,0
CDTG.US,5,20250227,164000,1.403,1.403,1.403,1.403,177,0
CDTG.US,5,20250227,165500,1.355,1.355,1.355,1.355,196,0
CDTG.US,5,20250227,170000,1.3544,1.4499,1.3544,1.4499,8635,0
CDTG.US,5,20250227,182000,1.45,1.45,1.3498,1.35,12498,0
CDTG.US,5,20250227,182500,1.37,1.37,1.37,1.37,400,0
CDTG.US,5,20250227,185000,1.41,1.41,1.41,1.41,200,0
CDTG.US,5,20250227,190000,1.46,1.46,1.45,1.45,900,0
CDTG.US,5,20250227,195000,1.42,1.43,1.42,1.421,400,0
CDTG.US,5,20250227,200000,1.42,1.42,1.42,1.42,800,0
CDTG.US,5,20250227,202000,1.4122,1.4122,1.4122,1.4122,181,0
CDTG.US,5,20250227,213500,1.3598,1.46,1.3598,1.3966,2561,0
