<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVIU.US,5,20250325,173000,10.83,10.83,10.83,10.83,100,0
HCVIU.US,5,20250326,193500,10.92,11.03,10.92,11.03,300,0
HCVIU.US,5,20250328,154000,11,11,11,11,100,0
HCVIU.US,5,20250331,184500,10.92,10.92,10.92,10.92,100,0
HCVIU.US,5,20250401,175500,10.04,10.04,9.12,9.12,220,0
HCVIU.US,5,20250402,154000,9.32,9.73,9.32,9.73,1406,0
HCVIU.US,5,20250402,163000,10.6,10.6,10.6,10.6,110,0
HCVIU.US,5,20250402,165000,11.56,11.56,11.56,11.56,100,0
HCVIU.US,5,20250402,180000,11.1,11.1,11.1,11.1,200,0
HCVIU.US,5,20250403,154000,11.82,11.82,11.82,11.82,293,0
HCVIU.US,5,20250403,155000,13.28,13.28,13.28,13.28,110,0
HCVIU.US,5,20250403,160000,13.61,13.61,13.61,13.61,149,0
HCVIU.US,5,20250403,160500,15.98,15.98,15.27,15.98,300,0
HCVIU.US,5,20250403,161500,15.98,17.48,15.98,15.99,609,0
HCVIU.US,5,20250403,162000,16.5,16.5,14.05,14.05,1470,0
HCVIU.US,5,20250403,162500,13.99,13.99,13.99,13.99,128,0
HCVIU.US,5,20250403,164500,10.6,11.3,10.6,11.3,200,0
HCVIU.US,5,20250403,165000,11.5,11.5,11.5,11.5,200,0
HCVIU.US,5,20250403,170000,12.13,12.25,12.13,12.25,900,0
HCVIU.US,5,20250403,175500,13.15,13.15,13.15,13.15,100,0
HCVIU.US,5,20250403,180000,11.84,11.84,11.84,11.84,100,0
HCVIU.US,5,20250403,192000,12.4,12.4,12.4,12.4,200,0
HCVIU.US,5,20250403,193500,13.44,13.44,13.44,13.44,200,0
HCVIU.US,5,20250403,194000,13.79,13.79,13.79,13.79,200,0
HCVIU.US,5,20250403,200000,13.8,13.82,13.8,13.82,402,0
HCVIU.US,5,20250403,201000,14.15,14.15,14,14,1300,0
HCVIU.US,5,20250403,202000,14.71,14.72,14.71,14.72,714,0
HCVIU.US,5,20250403,203000,14.71,14.71,14.05,14.5,3320,0
HCVIU.US,5,20250403,204000,15.4,15.4,14.71,14.71,850,0
HCVIU.US,5,20250403,204500,15.32,15.32,14.32,14.32,1213,0
HCVIU.US,5,20250403,210000,13.8,13.8,13.8,13.8,700,0
HCVIU.US,5,20250403,210500,14.99,14.99,14.99,14.99,660,0
HCVIU.US,5,20250403,212500,12.65,12.98,12.65,12.98,299,0
HCVIU.US,5,20250403,213500,13.29,13.29,13.18,13.26,526,0
HCVIU.US,5,20250403,214000,13.28,13.28,13.24,13.24,200,0
HCVIU.US,5,20250403,215000,13.29,13.29,13.29,13.29,100,0
HCVIU.US,5,20250403,215500,13.67,13.9,13.67,13.9,200,0
